,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1944,20180714192820,530.7,2.0,48,37.0,32.0,532.0,0.0,
1945,20180714192830,529.5,39.0,48,37.0,32.0,528.0,97.0,
1946,20180714192840,526.1,73.0,48,37.0,32.0,528.0,52.0,
1947,20180714192850,527.2,39.0,48,37.0,32.0,530.0,-9.0,
1948,20180714192900,529.2,-5.0,47,37.0,32.0,526.0,134.0,
1949,20180714192910,532.9,-12.0,47,37.0,32.0,535.0,-55.0,
1950,20180714192920,529.7,52.0,47,37.0,32.0,531.0,36.0,
1951,20180714192930,529.1,-6.0,47,37.0,32.0,527.0,83.0,
1952,20180714192940,529.7,-9.0,47,37.0,32.0,531.0,-12.0,
1953,20180714192950,527.2,82.0,47,37.0,32.0,529.0,29.0,
1954,20180714193000,531.2,1.0,47,37.0,32.0,535.0,-63.0,
1955,20180714193010,531.3,2.0,47,37.0,32.0,533.0,0.0,
1956,20180714193020,528.4,66.0,47,37.0,32.0,529.0,67.0,
1957,20180714193030,529.1,-1.0,47,37.0,32.0,531.0,-5.0,
1958,20180714193040,529.6,-9.0,47,37.0,32.0,531.0,-11.0,
1959,20180714193050,529.3,26.0,47,37.0,32.0,525.0,149.0,
1960,20180714193100,527.3,73.0,47,37.0,32.0,527.0,67.0,
1961,20180714193110,529.3,-6.0,46,37.0,32.0,531.0,-12.0,
1962,20180714193120,533.0,-74.0,46,37.0,32.0,533.0,-14.0,
1963,20180714193130,531.4,2.0,46,37.0,32.0,533.0,0.0,
1964,20180714193140,531.3,2.0,46,37.0,32.0,532.0,0.0,
1965,20180714193150,530.3,28.0,46,37.0,32.0,531.0,26.0,
1966,20180714193200,526.6,76.0,46,37.0,32.0,530.0,26.0,
1967,20180714193210,529.3,-9.0,46,37.0,32.0,528.0,51.0,
1968,20180714193220,527.3,50.0,46,37.0,32.0,531.0,-15.0,
1969,20180714193230,529.0,4.0,46,37.0,32.0,531.0,-9.0,
1970,20180714193240,532.6,-13.0,46,37.0,32.0,533.0,-2.0,
1971,20180714193250,531.6,2.0,46,37.0,32.0,533.0,0.0,
1972,20180714193300,524.3,136.0,46,37.0,32.0,529.0,40.0,
1973,20180714193310,528.5,58.0,46,37.0,32.0,530.0,44.0,
1974,20180714193320,532.0,-5.0,46,37.0,32.0,534.0,-44.0,
1975,20180714193330,531.2,2.0,46,37.0,32.0,532.0,0.0,
1976,20180714193340,531.2,2.0,46,37.0,32.0,532.0,0.0,
1977,20180714193350,530.0,1.0,46,37.0,32.0,531.0,1.0,
1978,20180714193400,530.8,1.0,46,37.0,32.0,532.0,2.0,
1979,20180714193410,526.8,37.0,46,37.0,32.0,528.0,43.0,
1980,20180714193420,529.9,-43.0,46,37.0,32.0,532.0,-17.0,
1981,20180714193430,530.4,-8.0,46,37.0,32.0,532.0,-9.0,
1982,20180714193440,531.4,1.0,46,37.0,32.0,532.0,22.0,
1983,20180714193450,526.6,90.0,46,37.0,32.0,531.0,3.0,
1984,20180714193500,531.0,5.0,46,37.0,32.0,531.0,20.0,
1985,20180714193510,527.4,77.0,46,37.0,32.0,527.0,91.0,
1986,20180714193520,527.6,83.0,46,37.0,32.0,528.0,82.0,
1987,20180714193530,530.3,1.0,46,37.0,32.0,530.0,26.0,
1988,20180714193540,528.8,54.0,46,37.0,32.0,529.0,80.0,
1989,20180714193550,529.7,0.0,46,37.0,32.0,529.0,36.0,
1990,20180714193600,529.4,-7.0,46,37.0,32.0,530.0,-6.0,
1991,20180714193610,530.1,-11.0,46,37.0,32.0,531.0,-12.0,
1992,20180714193620,530.8,-6.0,46,37.0,32.0,532.0,-6.0,
1993,20180714193630,528.7,-10.0,46,37.0,32.0,530.0,-4.0,
1994,20180714193640,527.8,60.0,46,37.0,32.0,531.0,5.0,
1995,20180714193650,534.3,-78.0,46,37.0,32.0,536.0,-80.0,
1996,20180714193700,529.9,1.0,46,37.0,32.0,531.0,-1.0,
1997,20180714193710,530.8,7.0,46,37.0,32.0,534.0,-42.0,
1998,20180714193720,529.4,7.0,46,37.0,32.0,531.0,0.0,
1999,20180714193730,529.5,3.0,46,37.0,32.0,531.0,-5.0,
2000,20180714193740,533.2,-99.0,46,37.0,32.0,535.0,-111.0,
2001,20180714193750,526.6,119.0,46,37.0,32.0,527.0,96.0,
2002,20180714193800,526.2,69.0,46,37.0,32.0,528.0,47.0,
2003,20180714193810,527.2,47.0,46,37.0,32.0,529.0,34.0,
2004,20180714193820,529.6,-4.0,46,37.0,32.0,531.0,-10.0,
2005,20180714193830,528.8,7.0,46,37.0,32.0,530.0,-6.0,
2006,20180714193840,525.3,105.0,46,37.0,32.0,526.0,96.0,
2007,20180714193850,529.4,0.0,46,37.0,32.0,531.0,-11.0,
2008,20180714193900,528.5,48.0,46,37.0,32.0,526.0,98.0,
2009,20180714193910,529.6,-42.0,45,37.0,32.0,534.0,-95.0,
2010,20180714193920,531.6,-67.0,45,37.0,32.0,532.0,-7.0,
2011,20180714193930,525.1,97.0,45,37.0,32.0,526.0,88.0,
2012,20180714193940,525.9,64.0,45,37.0,32.0,527.0,55.0,
2013,20180714193950,527.1,35.0,45,37.0,32.0,528.0,32.0,
2014,20180714194000,526.9,75.0,45,37.0,32.0,528.0,44.0,
2015,20180714194010,526.4,56.0,45,37.0,32.0,528.0,42.0,
2016,20180714194020,530.0,8.0,45,37.0,32.0,530.0,27.0,
2017,20180714194030,527.5,8.0,45,37.0,32.0,529.0,26.0,
2018,20180714194040,528.7,-5.0,45,37.0,32.0,530.0,-11.0,
2019,20180714194050,527.9,41.0,44,37.0,32.0,528.0,44.0,
2020,20180714194100,528.8,-3.0,44,37.0,32.0,531.0,-29.0,
2021,20180714194110,530.0,7.0,44,36.0,32.0,531.0,0.0,
2022,20180714194120,526.0,82.0,44,37.0,32.0,527.0,74.0,
2023,20180714194130,525.2,56.0,44,37.0,32.0,527.0,31.0,
2024,20180714194140,525.0,93.0,44,37.0,32.0,527.0,60.0,
2025,20180714194150,526.3,75.0,44,37.0,32.0,527.0,52.0,
2026,20180714194200,528.2,2.0,44,37.0,32.0,530.0,-11.0,
2027,20180714194210,529.5,-5.0,44,37.0,32.0,531.0,-11.0,
2028,20180714194220,527.7,34.0,44,37.0,32.0,530.0,0.0,
2029,20180714194230,529.7,-12.0,44,37.0,32.0,531.0,-13.0,
2030,20180714194240,527.4,45.0,44,37.0,32.0,529.0,27.0,
2031,20180714194250,528.3,51.0,44,37.0,32.0,528.0,66.0,
2032,20180714194300,534.5,-90.0,44,37.0,32.0,536.0,-90.0,
2033,20180714194310,531.2,2.0,44,37.0,32.0,532.0,0.0,
2034,20180714194320,531.0,2.0,44,37.0,32.0,532.0,0.0,
2035,20180714194330,527.1,93.0,44,37.0,32.0,527.0,104.0,
2036,20180714194340,529.4,-4.0,44,37.0,32.0,531.0,-7.0,
2037,20180714194350,530.5,-6.0,44,37.0,32.0,535.0,-80.0,
2038,20180714194400,531.1,2.0,44,37.0,32.0,532.0,0.0,
2039,20180714194410,526.5,95.0,44,36.0,32.0,526.0,104.0,
2040,20180714194420,530.0,-11.0,44,37.0,32.0,531.0,-11.0,
2041,20180714194430,530.0,-8.0,44,37.0,32.0,531.0,-8.0,
2042,20180714194440,530.3,-7.0,44,37.0,32.0,532.0,-8.0,
2043,20180714194450,531.4,2.0,44,37.0,32.0,532.0,0.0,
2044,20180714194500,529.6,1.0,44,37.0,32.0,531.0,8.0,
2045,20180714194510,526.0,92.0,44,37.0,32.0,529.0,39.0,
2046,20180714194520,528.0,52.0,44,37.0,32.0,531.0,-7.0,
2047,20180714194530,530.3,-8.0,44,37.0,32.0,532.0,-8.0,
2048,20180714194540,531.9,-5.0,44,37.0,32.0,533.0,-8.0,
2049,20180714194550,532.0,-65.0,44,37.0,32.0,534.0,-69.0,
2050,20180714194600,531.0,2.0,44,37.0,32.0,532.0,0.0,
2051,20180714194610,531.1,2.0,44,37.0,32.0,532.0,0.0,
2052,20180714194620,531.1,2.0,44,37.0,32.0,532.0,0.0,
2053,20180714194630,530.8,14.0,44,36.0,32.0,531.0,32.0,
2054,20180714194640,529.4,-6.0,44,36.0,32.0,529.0,45.0,
2055,20180714194650,530.0,-7.0,44,37.0,32.0,528.0,84.0,
2056,20180714194700,530.6,0.0,44,37.0,32.0,532.0,-16.0,
2057,20180714194710,530.1,33.0,44,37.0,32.0,531.0,23.0,
2058,20180714194720,531.2,2.0,44,37.0,32.0,532.0,0.0,
2059,20180714194730,530.5,20.0,44,36.0,32.0,532.0,7.0,
2060,20180714194740,531.0,2.0,44,36.0,32.0,533.0,-9.0,
2061,20180714194750,531.1,2.0,44,36.0,32.0,532.0,0.0,
2062,20180714194800,531.2,2.0,44,36.0,32.0,532.0,0.0,
2063,20180714194810,531.1,2.0,44,36.0,32.0,532.0,0.0,
2064,20180714194820,531.2,2.0,44,36.0,32.0,533.0,0.0,
2065,20180714194830,531.0,6.0,44,36.0,32.0,532.0,0.0,
2066,20180714194840,531.0,3.0,44,36.0,32.0,532.0,0.0,
2067,20180714194850,531.0,9.0,44,36.0,32.0,532.0,0.0,
2068,20180714194900,531.2,1.0,44,36.0,32.0,532.0,0.0,
2069,20180714194910,531.4,0.0,44,36.0,32.0,533.0,0.0,
2070,20180714194920,531.4,1.0,44,36.0,32.0,533.0,0.0,
2071,20180714194930,531.5,0.0,44,36.0,32.0,533.0,0.0,
2072,20180714194940,531.6,1.0,44,36.0,32.0,533.0,0.0,
2073,20180714194950,531.6,1.0,44,36.0,32.0,533.0,0.0,
2074,20180714195000,531.6,0.0,44,36.0,32.0,533.0,0.0,
2075,20180714195010,531.7,1.0,44,36.0,32.0,533.0,0.0,
2076,20180714195020,531.7,1.0,44,36.0,32.0,533.0,0.0,
2077,20180714195030,531.7,0.0,44,36.0,32.0,533.0,0.0,
2078,20180714195040,531.8,0.0,44,36.0,32.0,533.0,0.0,
2079,20180714195050,531.8,1.0,44,36.0,32.0,533.0,0.0,
2080,20180714195100,531.8,0.0,44,36.0,32.0,533.0,0.0,
2081,20180714195110,531.8,1.0,44,36.0,32.0,533.0,0.0,
2082,20180714195120,531.8,0.0,44,36.0,32.0,533.0,0.0,
2083,20180714195130,531.8,0.0,44,36.0,32.0,533.0,0.0,
2084,20180714195140,531.9,0.0,44,36.0,32.0,533.0,0.0,
2085,20180714195150,531.9,1.0,44,36.0,32.0,533.0,0.0,
2086,20180714195200,531.9,0.0,44,36.0,32.0,533.0,0.0,
2087,20180714195210,531.9,0.0,44,36.0,32.0,533.0,0.0,
2088,20180714195220,531.9,1.0,44,36.0,32.0,533.0,0.0,
2089,20180714195230,531.9,0.0,44,36.0,32.0,533.0,0.0,
2090,20180714195240,531.9,0.0,44,36.0,32.0,533.0,0.0,
2091,20180714195250,532.0,0.0,44,36.0,32.0,533.0,0.0,
2092,20180714195300,532.0,0.0,44,36.0,32.0,533.0,0.0,
2093,20180714195310,532.0,0.0,44,36.0,32.0,533.0,0.0,
2094,20180714195320,532.0,0.0,44,36.0,32.0,533.0,0.0,
2095,20180714195330,532.0,0.0,44,36.0,32.0,533.0,0.0,
2096,20180714195340,532.0,0.0,44,36.0,32.0,533.0,0.0,
2097,20180714195350,532.0,0.0,44,36.0,32.0,533.0,0.0,
2098,20180714195400,532.0,0.0,44,36.0,32.0,533.0,0.0,
2099,20180714195410,532.1,0.0,44,36.0,32.0,533.0,0.0,
2100,20180714195420,532.1,1.0,44,36.0,32.0,533.0,0.0,
2101,20180714195430,532.1,0.0,44,36.0,32.0,533.0,0.0,
2102,20180714195440,532.1,0.0,44,36.0,32.0,533.0,0.0,
2103,20180714195450,532.1,0.0,44,36.0,32.0,533.0,0.0,
2104,20180714195500,532.1,0.0,44,36.0,32.0,533.0,0.0,
2105,20180714195510,532.1,0.0,44,36.0,32.0,533.0,0.0,
2106,20180714195520,532.1,1.0,44,36.0,32.0,533.0,0.0,
2107,20180714195530,532.1,0.0,44,36.0,32.0,533.0,0.0,
2108,20180714195540,532.1,0.0,44,36.0,32.0,533.0,0.0,
2109,20180714195550,532.1,0.0,44,37.0,32.0,533.0,0.0,
2110,20180714195600,532.1,0.0,44,36.0,32.0,533.0,0.0,
2111,20180714195610,532.1,1.0,44,37.0,32.0,533.0,0.0,
2112,20180714195620,532.2,0.0,44,37.0,32.0,533.0,0.0,
2113,20180714195630,532.2,1.0,44,36.0,32.0,533.0,0.0,
2114,20180714195640,532.2,1.0,44,37.0,32.0,533.0,0.0,
2115,20180714195650,532.2,1.0,44,36.0,32.0,533.0,0.0,
2116,20180714195700,532.2,0.0,44,37.0,32.0,533.0,0.0,
2117,20180714195710,532.2,0.0,44,37.0,32.0,533.0,0.0,
2118,20180714195720,532.2,1.0,44,37.0,32.0,533.0,0.0,
2119,20180714195730,532.2,0.0,44,37.0,32.0,533.0,0.0,
2120,20180714195740,532.2,1.0,44,37.0,32.0,533.0,0.0,
2121,20180714195750,532.2,1.0,44,37.0,32.0,533.0,0.0,
2122,20180714195800,532.2,1.0,44,37.0,32.0,533.0,0.0,
2123,20180714195810,532.2,0.0,44,37.0,32.0,533.0,0.0,
2124,20180714195820,532.2,1.0,44,37.0,32.0,533.0,0.0,
2125,20180714195830,532.2,0.0,44,37.0,32.0,533.0,0.0,
2126,20180714195840,532.2,1.0,44,37.0,32.0,533.0,0.0,
2127,20180714195850,532.2,1.0,44,37.0,32.0,533.0,0.0,
2128,20180714195900,532.2,0.0,44,37.0,32.0,533.0,0.0,
2129,20180714195910,532.3,1.0,44,37.0,32.0,533.0,0.0,
2130,20180714195920,532.3,1.0,44,37.0,32.0,533.0,0.0,
2131,20180714195930,532.3,1.0,44,37.0,32.0,533.0,0.0,
2132,20180714195940,532.3,0.0,44,37.0,32.0,533.0,0.0,
2133,20180714195950,532.3,0.0,44,37.0,32.0,533.0,0.0,
2134,20180714200000,532.3,0.0,44,37.0,32.0,533.0,0.0,
2135,20180714200010,532.3,1.0,44,37.0,32.0,533.0,0.0,
2136,20180714200020,532.3,1.0,44,37.0,32.0,533.0,0.0,
2137,20180714200030,532.3,0.0,44,37.0,32.0,533.0,0.0,
2138,20180714200040,532.3,1.0,44,37.0,32.0,533.0,0.0,
2139,20180714200050,532.3,0.0,44,37.0,32.0,533.0,0.0,
2140,20180714200100,532.3,1.0,44,37.0,32.0,534.0,0.0,
2141,20180714200110,532.3,0.0,44,37.0,32.0,533.0,0.0,
2142,20180714200120,532.3,1.0,44,37.0,32.0,533.0,0.0,
2143,20180714200130,532.3,1.0,44,37.0,32.0,533.0,0.0,
2144,20180714200140,532.3,1.0,44,37.0,32.0,534.0,0.0,
2145,20180714200150,532.3,0.0,44,37.0,32.0,533.0,0.0,
2146,20180714200200,532.3,0.0,44,37.0,32.0,533.0,0.0,
2147,20180714200210,532.3,0.0,44,37.0,32.0,533.0,0.0,
2148,20180714200220,532.3,1.0,44,37.0,32.0,534.0,0.0,
2149,20180714200230,532.3,1.0,44,37.0,32.0,534.0,0.0,
2150,20180714200240,532.3,0.0,44,37.0,32.0,533.0,0.0,
2151,20180714200250,532.3,1.0,44,37.0,32.0,533.0,0.0,
2152,20180714200300,532.3,1.0,44,37.0,32.0,534.0,0.0,
2153,20180714200310,532.3,0.0,44,37.0,32.0,534.0,0.0,
2154,20180714200320,532.3,1.0,44,37.0,32.0,533.0,0.0,
2155,20180714200330,532.4,1.0,44,37.0,32.0,534.0,0.0,
2156,20180714200340,532.4,1.0,44,37.0,32.0,534.0,0.0,
2157,20180714200350,532.4,1.0,44,37.0,32.0,533.0,0.0,
2158,20180714200400,532.4,1.0,44,37.0,32.0,533.0,0.0,
2159,20180714200410,532.4,0.0,44,37.0,32.0,534.0,0.0,
2160,20180714200420,532.4,0.0,44,37.0,32.0,534.0,0.0,
2161,20180714200430,532.4,1.0,44,37.0,32.0,534.0,0.0,
2162,20180714200440,532.4,1.0,44,37.0,32.0,534.0,0.0,
2163,20180714200450,532.4,0.0,44,37.0,32.0,534.0,0.0,
2164,20180714200500,532.4,1.0,44,37.0,32.0,534.0,0.0,
2165,20180714200510,532.4,0.0,44,37.0,32.0,534.0,0.0,
2166,20180714200520,532.4,1.0,44,37.0,32.0,534.0,0.0,
2167,20180714200530,532.4,1.0,44,37.0,32.0,533.0,0.0,
2168,20180714200540,532.4,0.0,44,37.0,32.0,534.0,0.0,
2169,20180714200550,532.4,1.0,44,37.0,32.0,534.0,0.0,
2170,20180714200600,532.4,1.0,44,37.0,32.0,534.0,0.0,
2171,20180714200610,532.4,1.0,44,37.0,32.0,534.0,0.0,
2172,20180714200620,532.4,1.0,44,37.0,32.0,534.0,0.0,
2173,20180714200630,532.4,1.0,44,37.0,32.0,534.0,0.0,
2174,20180714200640,532.4,1.0,44,37.0,32.0,534.0,0.0,
2175,20180714200650,532.4,0.0,44,37.0,32.0,534.0,0.0,
2176,20180714200700,532.4,0.0,44,37.0,32.0,534.0,0.0,
2177,20180714200710,532.4,0.0,44,37.0,32.0,534.0,0.0,
2178,20180714200720,532.4,1.0,44,37.0,32.0,534.0,0.0,
2179,20180714200730,532.4,0.0,44,37.0,32.0,534.0,0.0,
2180,20180714200740,532.4,1.0,44,37.0,32.0,534.0,0.0,
2181,20180714200750,532.4,1.0,44,37.0,32.0,534.0,0.0,
2182,20180714200800,532.4,1.0,44,37.0,32.0,534.0,0.0,
2183,20180714200810,532.4,0.0,44,37.0,32.0,534.0,0.0,
2184,20180714200820,532.4,1.0,44,37.0,32.0,534.0,0.0,
2185,20180714200830,532.4,1.0,44,37.0,32.0,534.0,0.0,
2186,20180714200840,532.4,0.0,44,37.0,32.0,534.0,0.0,
2187,20180714200850,532.4,0.0,44,37.0,32.0,534.0,0.0,
2188,20180714200900,532.4,1.0,44,37.0,32.0,534.0,0.0,
2189,20180714200910,532.4,0.0,44,37.0,32.0,534.0,0.0,
2190,20180714200920,532.4,1.0,44,37.0,32.0,534.0,0.0,
2191,20180714200930,532.4,0.0,44,37.0,32.0,534.0,0.0,
2192,20180714200940,532.4,0.0,44,37.0,32.0,534.0,0.0,
2193,20180714200950,532.4,0.0,44,37.0,32.0,534.0,0.0,
2194,20180714201000,532.5,1.0,44,37.0,32.0,534.0,0.0,
2195,20180714201010,532.5,0.0,44,37.0,32.0,534.0,0.0,
2196,20180714201020,532.4,1.0,44,37.0,32.0,534.0,0.0,
2197,20180714201030,532.5,0.0,44,37.0,32.0,534.0,0.0,
2198,20180714201040,532.5,0.0,44,37.0,32.0,534.0,0.0,
2199,20180714201050,532.5,1.0,44,37.0,32.0,534.0,0.0,
2200,20180714201100,532.5,1.0,44,37.0,32.0,534.0,0.0,
2201,20180714201110,532.5,0.0,44,37.0,32.0,534.0,0.0,
2202,20180714201120,532.5,1.0,44,37.0,32.0,534.0,0.0,
2203,20180714201130,532.5,1.0,44,37.0,32.0,534.0,0.0,
2204,20180714201140,532.5,1.0,44,37.0,32.0,534.0,0.0,
2205,20180714201150,532.5,0.0,44,37.0,32.0,534.0,0.0,
2206,20180714201200,532.5,1.0,44,37.0,32.0,534.0,0.0,
2207,20180714201210,532.5,1.0,44,37.0,32.0,534.0,0.0,
2208,20180714201220,532.5,0.0,44,37.0,32.0,534.0,0.0,
2209,20180714201230,532.5,1.0,44,37.0,32.0,534.0,0.0,
2210,20180714201240,532.5,1.0,44,37.0,32.0,534.0,0.0,
2211,20180714201250,532.5,0.0,44,37.0,32.0,534.0,0.0,
2212,20180714201300,532.5,0.0,44,37.0,32.0,534.0,0.0,
2213,20180714201310,532.5,1.0,44,37.0,32.0,534.0,0.0,
2214,20180714201320,532.5,0.0,44,37.0,32.0,533.0,0.0,
2215,20180714201330,532.5,0.0,44,37.0,32.0,534.0,0.0,
2216,20180714201340,532.5,1.0,44,37.0,32.0,534.0,0.0,
2217,20180714201350,532.5,1.0,44,37.0,32.0,534.0,0.0,
2218,20180714201400,532.5,0.0,44,37.0,32.0,534.0,0.0,
2219,20180714201410,532.5,1.0,44,37.0,32.0,534.0,0.0,
2220,20180714201420,532.5,0.0,44,37.0,32.0,534.0,0.0,
2221,20180714201430,532.5,0.0,44,37.0,32.0,534.0,0.0,
2222,20180714201440,532.5,1.0,44,37.0,32.0,534.0,0.0,
2223,20180714201450,532.5,0.0,44,37.0,32.0,534.0,0.0,
2224,20180714201500,532.5,1.0,44,37.0,32.0,534.0,0.0,
2225,20180714201510,532.5,1.0,44,37.0,32.0,534.0,0.0,
2226,20180714201520,532.5,1.0,44,37.0,32.0,534.0,0.0,
2227,20180714201530,532.5,1.0,44,37.0,32.0,534.0,0.0,
2228,20180714201540,532.5,1.0,44,37.0,32.0,534.0,0.0,
2229,20180714201550,532.5,1.0,44,37.0,32.0,534.0,0.0,
2230,20180714201600,532.5,1.0,44,37.0,32.0,534.0,0.0,
2231,20180714201610,532.5,1.0,44,37.0,32.0,534.0,0.0,
2232,20180714201620,532.5,0.0,44,37.0,32.0,534.0,0.0,
2233,20180714201630,532.5,1.0,44,37.0,32.0,534.0,0.0,
2234,20180714201640,532.5,0.0,44,37.0,32.0,534.0,0.0,
2235,20180714201650,532.5,0.0,44,37.0,32.0,534.0,0.0,
2236,20180714201700,532.5,1.0,44,37.0,32.0,534.0,0.0,
2237,20180714201710,532.5,1.0,44,37.0,32.0,534.0,0.0,
2238,20180714201720,532.5,1.0,44,37.0,32.0,534.0,0.0,
2239,20180714201730,532.5,0.0,44,37.0,32.0,534.0,0.0,
2240,20180714201740,532.5,1.0,44,37.0,32.0,534.0,0.0,
2241,20180714201750,532.5,1.0,44,37.0,32.0,534.0,0.0,
2242,20180714201800,532.5,1.0,44,37.0,32.0,534.0,0.0,
2243,20180714201810,532.5,1.0,44,37.0,32.0,534.0,0.0,
2244,20180714201820,532.5,1.0,44,37.0,32.0,534.0,0.0,
2245,20180714201830,532.5,1.0,44,37.0,32.0,534.0,0.0,
2246,20180714201840,532.5,0.0,44,37.0,32.0,534.0,0.0,
2247,20180714201850,532.5,1.0,44,37.0,32.0,534.0,0.0,
2248,20180714201900,532.5,1.0,44,37.0,32.0,534.0,0.0,
2249,20180714201910,532.5,1.0,44,37.0,32.0,534.0,0.0,
2250,20180714201920,532.5,0.0,44,37.0,32.0,534.0,0.0,
2251,20180714201930,532.5,1.0,44,37.0,32.0,534.0,0.0,
2252,20180714201940,532.5,1.0,44,37.0,32.0,534.0,0.0,
2253,20180714201950,532.5,1.0,44,37.0,32.0,534.0,0.0,
2254,20180714202000,532.6,0.0,44,37.0,32.0,534.0,0.0,
2255,20180714202010,532.5,1.0,44,37.0,32.0,534.0,0.0,
2256,20180714202020,532.5,0.0,44,37.0,32.0,534.0,0.0,
2257,20180714202030,532.5,0.0,44,37.0,32.0,534.0,0.0,
2258,20180714202040,532.5,0.0,44,37.0,32.0,534.0,0.0,
2259,20180714202050,532.5,0.0,44,37.0,32.0,534.0,0.0,
2260,20180714202100,532.6,0.0,44,37.0,32.0,534.0,0.0,
2261,20180714202110,532.6,1.0,44,37.0,32.0,534.0,0.0,
2262,20180714202120,532.5,1.0,44,37.0,32.0,534.0,0.0,
2263,20180714202130,532.5,1.0,44,37.0,32.0,534.0,0.0,
2264,20180714202140,532.6,1.0,44,37.0,32.0,534.0,0.0,
2265,20180714202150,532.5,1.0,44,37.0,32.0,534.0,0.0,
2266,20180714202200,532.6,1.0,44,37.0,32.0,534.0,0.0,
2267,20180714202210,532.6,1.0,44,37.0,32.0,534.0,0.0,
2268,20180714202220,532.6,1.0,43,37.0,32.0,534.0,0.0,
2269,20180714202230,532.6,1.0,43,37.0,32.0,534.0,0.0,
2270,20180714202240,532.6,1.0,43,37.0,32.0,534.0,0.0,
2271,20180714202250,532.6,0.0,43,37.0,32.0,534.0,0.0,
2272,20180714202300,532.5,0.0,43,37.0,32.0,534.0,0.0,
2273,20180714202310,532.6,0.0,43,37.0,32.0,534.0,0.0,
2274,20180714202320,532.6,1.0,43,37.0,32.0,534.0,0.0,
2275,20180714202330,532.6,1.0,43,37.0,32.0,534.0,0.0,
2276,20180714202340,532.6,1.0,43,37.0,32.0,534.0,0.0,
2277,20180714202350,532.6,0.0,43,37.0,32.0,534.0,0.0,
2278,20180714202400,532.6,1.0,43,37.0,32.0,534.0,0.0,
2279,20180714202410,532.6,0.0,43,37.0,32.0,534.0,0.0,
2280,20180714202420,532.6,0.0,43,37.0,32.0,534.0,0.0,
2281,20180714202430,532.6,0.0,43,37.0,32.0,534.0,0.0,
2282,20180714202440,532.6,1.0,43,37.0,32.0,534.0,0.0,
2283,20180714202450,532.6,0.0,43,37.0,32.0,534.0,0.0,
2284,20180714202500,532.6,1.0,43,37.0,32.0,534.0,0.0,
2285,20180714202510,532.6,1.0,43,37.0,32.0,534.0,0.0,
2286,20180714202520,532.6,1.0,43,37.0,32.0,534.0,0.0,
2287,20180714202530,532.6,0.0,43,37.0,32.0,534.0,0.0,
2288,20180714202540,532.6,1.0,43,37.0,32.0,534.0,0.0,
2289,20180714202550,532.6,1.0,43,37.0,32.0,534.0,0.0,
2290,20180714202600,532.6,0.0,43,37.0,32.0,534.0,0.0,
2291,20180714202610,532.6,1.0,43,37.0,32.0,534.0,0.0,
2292,20180714202620,532.6,1.0,43,37.0,32.0,534.0,0.0,
2293,20180714202630,532.6,1.0,43,37.0,32.0,534.0,0.0,
2294,20180714202640,532.6,1.0,43,37.0,32.0,534.0,0.0,
2295,20180714202650,532.6,1.0,43,37.0,32.0,534.0,0.0,
2296,20180714202700,532.6,0.0,43,37.0,32.0,534.0,0.0,
2297,20180714202710,532.6,1.0,43,37.0,32.0,534.0,0.0,
2298,20180714202720,532.6,1.0,43,37.0,32.0,534.0,0.0,
2299,20180714202730,532.6,1.0,43,37.0,32.0,534.0,0.0,
2300,20180714202740,532.6,0.0,43,37.0,32.0,534.0,0.0,
2301,20180714202750,532.6,0.0,43,37.0,32.0,534.0,0.0,
2302,20180714202800,532.6,0.0,43,37.0,32.0,534.0,0.0,
2303,20180714202810,532.4,6.0,43,37.0,32.0,533.0,12.0,
2304,20180714202820,532.3,2.0,43,37.0,32.0,533.0,11.0,
2305,20180714202830,528.6,75.0,43,37.0,32.0,529.0,86.0,
2306,20180714202840,530.9,1.0,43,37.0,32.0,531.0,30.0,
2307,20180714202850,530.5,1.0,43,37.0,32.0,532.0,-3.0,
2308,20180714202900,531.2,1.0,43,37.0,32.0,536.0,-81.0,
2309,20180714202910,531.5,14.0,43,37.0,32.0,533.0,0.0,
2310,20180714202920,526.5,105.0,43,37.0,32.0,524.0,140.0,
2311,20180714202930,529.8,0.0,43,37.0,32.0,529.0,35.0,
2312,20180714202940,529.2,54.0,43,37.0,32.0,530.0,4.0,
2313,20180714202950,530.1,-18.0,43,37.0,32.0,535.0,-95.0,
2314,20180714203000,528.0,-5.0,42,37.0,32.0,530.0,-12.0,
2315,20180714203010,530.5,9.0,42,37.0,32.0,532.0,0.0,
2316,20180714203020,524.3,142.0,42,37.0,32.0,525.0,93.0,
2317,20180714203030,525.4,79.0,42,37.0,32.0,530.0,-7.0,
2318,20180714203040,528.2,1.0,42,37.0,32.0,530.0,-10.0,
2319,20180714203050,529.3,1.0,42,37.0,32.0,530.0,-7.0,
2320,20180714203100,531.5,-53.0,42,37.0,32.0,530.0,-10.0,
2321,20180714203110,529.9,10.0,42,37.0,32.0,531.0,0.0,
2322,20180714203120,529.8,11.0,42,37.0,32.0,531.0,0.0,
2323,20180714203130,522.5,159.0,42,37.0,32.0,526.0,59.0,
2324,20180714203140,525.2,37.0,42,37.0,32.0,527.0,25.0,
2325,20180714203150,528.0,-2.0,42,37.0,32.0,529.0,-4.0,
2326,20180714203200,525.1,57.0,42,37.0,32.0,529.0,-8.0,
2327,20180714203210,528.8,-1.0,42,37.0,32.0,530.0,-13.0,
