,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1559,20180727101312,529.5,70.0,63,38.0,33.0,531.0,42.0,
1560,20180727101322,532.5,1.0,63,38.0,33.0,534.0,0.0,
1561,20180727101332,532.1,59.0,63,38.0,33.0,530.0,85.0,
1562,20180727101342,531.6,-7.0,62,38.0,33.0,533.0,-7.0,
1563,20180727101352,530.5,3.0,62,38.0,33.0,532.0,-6.0,
1564,20180727101402,529.5,46.0,62,38.0,33.0,533.0,-9.0,
1565,20180727101412,532.6,-15.0,62,38.0,33.0,536.0,-69.0,
1566,20180727101422,531.5,24.0,62,38.0,33.0,529.0,93.0,
1567,20180727101432,532.0,-1.0,62,38.0,33.0,532.0,30.0,
1568,20180727101442,533.7,-10.0,62,38.0,33.0,534.0,-5.0,
1569,20180727101452,531.7,32.0,62,38.0,33.0,532.0,35.0,
1570,20180727101502,530.6,13.0,62,38.0,33.0,533.0,-31.0,
1571,20180727101512,532.3,16.0,62,38.0,33.0,534.0,0.0,
1572,20180727101522,527.4,63.0,62,38.0,33.0,531.0,-7.0,
1573,20180727101532,531.5,-3.0,62,38.0,33.0,535.0,-76.0,
1574,20180727101542,532.5,3.0,62,38.0,33.0,534.0,0.0,
1575,20180727101552,527.8,91.0,62,38.0,33.0,531.0,25.0,
1576,20180727101602,532.2,6.0,62,38.0,33.0,533.0,0.0,
1577,20180727101612,530.6,12.0,62,38.0,33.0,529.0,74.0,
1578,20180727101622,530.9,7.0,62,38.0,33.0,532.0,-1.0,
1579,20180727101632,531.8,9.0,62,38.0,33.0,533.0,0.0,
1580,20180727101642,530.1,32.0,62,38.0,33.0,531.0,38.0,
1581,20180727101652,529.7,29.0,62,38.0,33.0,532.0,0.0,
1582,20180727101702,531.4,9.0,62,38.0,33.0,529.0,78.0,
1583,20180727101712,530.9,9.0,62,38.0,33.0,529.0,71.0,
1584,20180727101722,527.4,75.0,62,38.0,33.0,531.0,-10.0,
1585,20180727101732,530.6,-1.0,61,38.0,33.0,533.0,-39.0,
1586,20180727101742,532.3,7.0,61,38.0,33.0,534.0,-11.0,
1587,20180727101752,532.0,9.0,61,38.0,33.0,533.0,0.0,
1588,20180727101802,529.0,79.0,61,38.0,33.0,531.0,46.0,
1589,20180727101812,530.4,11.0,61,38.0,33.0,529.0,58.0,
1590,20180727101822,527.5,60.0,61,38.0,33.0,531.0,-8.0,
1591,20180727101832,530.6,-1.0,61,38.0,33.0,533.0,-50.0,
1592,20180727101842,530.1,29.0,61,38.0,33.0,529.0,51.0,
1593,20180727101852,530.9,-2.0,61,38.0,33.0,532.0,-11.0,
1594,20180727101902,533.5,-24.0,61,38.0,33.0,535.0,-27.0,
1595,20180727101912,531.8,10.0,61,38.0,33.0,533.0,0.0,
1596,20180727101922,531.7,10.0,61,38.0,33.0,533.0,0.0,
1597,20180727101932,531.7,10.0,61,38.0,33.0,533.0,0.0,
1598,20180727101942,530.8,31.0,61,38.0,33.0,533.0,0.0,
1599,20180727101952,531.7,10.0,61,38.0,33.0,533.0,0.0,
1600,20180727102002,531.7,10.0,61,38.0,33.0,533.0,0.0,
1601,20180727102012,531.7,10.0,61,38.0,33.0,533.0,0.0,
1602,20180727102022,529.6,49.0,61,38.0,33.0,529.0,70.0,
1603,20180727102032,527.7,56.0,61,38.0,33.0,531.0,-9.0,
1604,20180727102042,534.7,-93.0,61,38.0,33.0,537.0,-93.0,
1605,20180727102052,531.8,9.0,61,38.0,33.0,533.0,0.0,
1606,20180727102102,531.7,9.0,61,38.0,33.0,533.0,0.0,
1607,20180727102112,531.5,15.0,61,38.0,33.0,533.0,4.0,
1608,20180727102122,531.5,16.0,61,38.0,33.0,533.0,0.0,
1609,20180727102132,529.5,65.0,61,38.0,33.0,531.0,22.0,
1610,20180727102142,528.1,17.0,61,38.0,33.0,528.0,60.0,
1611,20180727102152,530.1,-6.0,61,38.0,33.0,529.0,44.0,
1612,20180727102202,532.2,-12.0,61,38.0,33.0,532.0,-10.0,
1613,20180727102212,531.1,4.0,61,38.0,33.0,533.0,-11.0,
1614,20180727102222,531.7,9.0,61,38.0,33.0,533.0,0.0,
1615,20180727102232,531.4,11.0,61,38.0,33.0,532.0,0.0,
1616,20180727102242,528.6,74.0,60,38.0,33.0,528.0,100.0,
1617,20180727102252,532.5,-43.0,60,38.0,33.0,532.0,0.0,
1618,20180727102302,526.8,81.0,60,38.0,33.0,528.0,84.0,
1619,20180727102312,525.9,116.0,60,38.0,33.0,528.0,64.0,
1620,20180727102322,534.8,-89.0,60,38.0,33.0,536.0,-87.0,
1621,20180727102332,531.8,10.0,60,38.0,33.0,533.0,0.0,
1622,20180727102342,526.2,149.0,60,38.0,33.0,526.0,142.0,
1623,20180727102352,528.2,85.0,60,38.0,33.0,528.0,59.0,
1624,20180727102402,532.9,-49.0,60,38.0,33.0,533.0,0.0,
1625,20180727102412,531.6,9.0,60,38.0,33.0,533.0,0.0,
1626,20180727102422,530.4,42.0,60,38.0,33.0,530.0,58.0,
1627,20180727102432,527.1,82.0,60,38.0,33.0,531.0,-7.0,
1628,20180727102442,522.8,189.0,60,38.0,33.0,526.0,108.0,
1629,20180727102452,530.4,-3.0,60,38.0,33.0,532.0,-14.0,
1630,20180727102502,534.1,-54.0,60,38.0,33.0,535.0,-50.0,
1631,20180727102512,531.9,4.0,60,38.0,33.0,533.0,0.0,
1632,20180727102522,532.0,2.0,60,38.0,33.0,533.0,0.0,
1633,20180727102532,532.1,2.0,60,38.0,33.0,533.0,0.0,
1634,20180727102542,532.1,2.0,60,38.0,33.0,533.0,0.0,
1635,20180727102552,532.2,2.0,60,38.0,33.0,533.0,0.0,
1636,20180727102602,532.3,2.0,60,38.0,33.0,533.0,0.0,
1637,20180727102612,528.0,111.0,60,38.0,33.0,529.0,85.0,
1638,20180727102622,527.7,104.0,60,38.0,33.0,532.0,0.0,
1639,20180727102632,533.0,-32.0,60,38.0,33.0,537.0,-83.0,
1640,20180727102642,531.8,1.0,60,38.0,33.0,533.0,0.0,
1641,20180727102652,527.6,53.0,60,38.0,33.0,527.0,101.0,
1642,20180727102702,533.5,-102.0,59,38.0,33.0,538.0,-126.0,
1643,20180727102712,532.5,2.0,59,38.0,33.0,534.0,0.0,
1644,20180727102722,532.3,2.0,59,38.0,33.0,534.0,0.0,
1645,20180727102732,532.3,2.0,59,38.0,33.0,533.0,0.0,
1646,20180727102742,529.2,82.0,59,38.0,33.0,527.0,132.0,
1647,20180727102752,533.0,-64.0,59,38.0,33.0,534.0,-8.0,
1648,20180727102802,532.3,2.0,59,38.0,33.0,533.0,-1.0,
1649,20180727102812,532.2,2.0,59,38.0,33.0,533.0,0.0,
1650,20180727102822,531.5,15.0,59,38.0,33.0,533.0,0.0,
1651,20180727102832,531.7,16.0,59,38.0,33.0,533.0,0.0,
1652,20180727102842,531.8,5.0,59,38.0,33.0,533.0,0.0,
1653,20180727102852,532.0,2.0,59,38.0,33.0,533.0,0.0,
1654,20180727102902,532.2,2.0,59,38.0,33.0,533.0,0.0,
1655,20180727102912,528.0,107.0,59,38.0,33.0,528.0,108.0,
1656,20180727102922,532.0,3.0,59,38.0,33.0,533.0,0.0,
1657,20180727102932,532.2,2.0,59,38.0,33.0,533.0,0.0,
1658,20180727102942,532.3,2.0,59,38.0,33.0,534.0,0.0,
1659,20180727102952,526.4,68.0,59,38.0,33.0,531.0,-4.0,
1660,20180727103002,526.2,101.0,59,38.0,33.0,527.0,80.0,
1661,20180727103012,527.7,41.0,59,38.0,33.0,531.0,2.0,
1662,20180727103022,532.2,-10.0,59,38.0,33.0,533.0,-13.0,
1663,20180727103032,531.7,10.0,59,38.0,33.0,533.0,0.0,
1664,20180727103042,525.9,125.0,59,38.0,33.0,527.0,108.0,
1665,20180727103052,526.1,88.0,59,38.0,33.0,528.0,54.0,
1666,20180727103102,531.1,-1.0,59,38.0,33.0,535.0,-86.0,
1667,20180727103112,528.7,54.0,59,38.0,33.0,529.0,52.0,
1668,20180727103122,526.7,94.0,59,38.0,33.0,528.0,59.0,
1669,20180727103132,527.9,72.0,59,38.0,33.0,530.0,32.0,
1670,20180727103142,529.1,35.0,58,38.0,33.0,529.0,54.0,
1671,20180727103152,528.4,50.0,58,38.0,33.0,531.0,-1.0,
1672,20180727103202,530.9,-7.0,58,38.0,33.0,532.0,-12.0,
1673,20180727103212,532.2,9.0,58,38.0,33.0,534.0,-29.0,
1674,20180727103222,531.8,1.0,58,38.0,33.0,533.0,-6.0,
1675,20180727103232,529.4,63.0,58,38.0,33.0,529.0,82.0,
1676,20180727103242,530.6,9.0,58,38.0,33.0,532.0,0.0,
1677,20180727103252,531.8,5.0,58,38.0,33.0,532.0,0.0,
1678,20180727103302,529.7,60.0,58,38.0,33.0,528.0,92.0,
1679,20180727103312,527.9,44.0,58,38.0,33.0,531.0,-11.0,
1680,20180727103322,530.3,37.0,58,38.0,33.0,532.0,16.0,
1681,20180727103332,529.3,15.0,58,38.0,33.0,531.0,-4.0,
1682,20180727103342,528.8,49.0,58,38.0,33.0,529.0,56.0,
1683,20180727103352,527.8,88.0,58,38.0,33.0,527.0,93.0,
1684,20180727103402,528.0,22.0,58,38.0,33.0,531.0,-13.0,
1685,20180727103412,533.9,-52.0,58,38.0,33.0,535.0,-54.0,
1686,20180727103422,531.3,15.0,58,38.0,33.0,532.0,0.0,
1687,20180727103432,531.0,12.0,58,38.0,33.0,532.0,0.0,
1688,20180727103442,527.1,42.0,58,38.0,33.0,527.0,82.0,
1689,20180727103452,527.2,61.0,58,38.0,33.0,529.0,34.0,
1690,20180727103502,529.3,16.0,58,38.0,33.0,527.0,88.0,
1691,20180727103512,530.1,0.0,58,38.0,33.0,532.0,-20.0,
1692,20180727103522,528.8,75.0,58,38.0,33.0,528.0,117.0,
1693,20180727103532,529.6,-5.0,57,38.0,33.0,531.0,-12.0,
1694,20180727103542,526.5,104.0,57,38.0,33.0,528.0,72.0,
1695,20180727103552,530.0,-5.0,57,38.0,33.0,531.0,-12.0,
1696,20180727103602,529.8,-4.0,57,38.0,33.0,531.0,-9.0,
1697,20180727103612,531.4,1.0,57,38.0,33.0,534.0,-34.0,
1698,20180727103622,531.2,10.0,57,38.0,33.0,532.0,0.0,
1699,20180727103632,526.9,92.0,57,38.0,33.0,528.0,83.0,
1700,20180727103642,526.7,51.0,57,38.0,33.0,530.0,3.0,
1701,20180727103652,526.8,86.0,57,38.0,33.0,528.0,54.0,
1702,20180727103702,530.0,37.0,57,38.0,33.0,527.0,108.0,
1703,20180727103712,534.4,-79.0,57,38.0,33.0,533.0,-1.0,
1704,20180727103722,526.9,62.0,57,38.0,33.0,530.0,0.0,
1705,20180727103732,528.7,25.0,57,38.0,33.0,529.0,36.0,
1706,20180727103742,527.9,67.0,57,38.0,33.0,529.0,43.0,
1707,20180727103752,528.4,59.0,57,38.0,33.0,528.0,79.0,
1708,20180727103802,530.6,-7.0,57,38.0,33.0,532.0,-10.0,
1709,20180727103812,527.9,96.0,57,38.0,33.0,530.0,39.0,
1710,20180727103822,529.0,35.0,56,38.0,33.0,530.0,23.0,
1711,20180727103832,530.4,-2.0,56,38.0,33.0,530.0,29.0,
1712,20180727103842,530.6,0.0,56,38.0,33.0,531.0,25.0,
1713,20180727103852,531.0,-8.0,56,38.0,33.0,532.0,-11.0,
1714,20180727103902,532.0,2.0,56,38.0,33.0,533.0,0.0,
1715,20180727103912,531.8,3.0,56,38.0,33.0,533.0,0.0,
1716,20180727103922,527.9,53.0,56,38.0,33.0,530.0,31.0,
1717,20180727103932,530.6,-10.0,56,38.0,33.0,532.0,-12.0,
1718,20180727103942,530.4,-8.0,56,38.0,33.0,532.0,-10.0,
1719,20180727103952,529.5,18.0,56,38.0,33.0,532.0,-13.0,
1720,20180727104002,529.4,18.0,56,38.0,33.0,532.0,-4.0,
1721,20180727104012,532.5,-1.0,56,38.0,33.0,533.0,0.0,
1722,20180727104022,531.8,2.0,56,38.0,33.0,533.0,0.0,
1723,20180727104032,531.8,3.0,56,38.0,33.0,533.0,0.0,
1724,20180727104042,531.8,3.0,56,38.0,33.0,533.0,0.0,
1725,20180727104052,531.9,2.0,56,38.0,33.0,533.0,0.0,
1726,20180727104102,528.6,53.0,56,38.0,33.0,529.0,61.0,
1727,20180727104112,529.9,-8.0,56,38.0,33.0,527.0,118.0,
1728,20180727104122,530.6,-12.0,56,38.0,33.0,532.0,-11.0,
1729,20180727104132,531.5,-11.0,56,38.0,33.0,537.0,-129.0,
1730,20180727104142,529.9,97.0,56,38.0,33.0,530.0,80.0,
1731,20180727104152,530.4,-5.0,56,38.0,33.0,530.0,40.0,
1732,20180727104202,530.7,-12.0,56,38.0,33.0,531.0,22.0,
1733,20180727104212,535.0,-66.0,56,38.0,33.0,536.0,-60.0,
1734,20180727104222,532.8,-15.0,56,38.0,33.0,534.0,0.0,
1735,20180727104232,532.0,3.0,56,38.0,33.0,533.0,0.0,
1736,20180727104242,531.9,3.0,56,38.0,33.0,533.0,0.0,
1737,20180727104252,531.7,7.0,56,38.0,33.0,533.0,0.0,
1738,20180727104302,531.5,8.0,56,38.0,33.0,533.0,0.0,
1739,20180727104312,531.6,0.0,56,38.0,33.0,533.0,0.0,
1740,20180727104322,532.0,1.0,56,38.0,33.0,533.0,0.0,
1741,20180727104332,532.1,1.0,56,38.0,33.0,533.0,0.0,
1742,20180727104342,532.2,1.0,56,38.0,33.0,534.0,0.0,
1743,20180727104352,532.2,1.0,56,38.0,33.0,534.0,0.0,
1744,20180727104402,532.3,1.0,56,38.0,33.0,534.0,0.0,
1745,20180727104412,532.3,1.0,56,38.0,33.0,534.0,0.0,
1746,20180727104422,532.3,1.0,56,38.0,33.0,534.0,0.0,
1747,20180727104432,532.4,1.0,56,38.0,33.0,534.0,0.0,
1748,20180727104442,532.4,1.0,56,38.0,33.0,534.0,0.0,
1749,20180727104452,532.5,1.0,56,38.0,33.0,534.0,0.0,
1750,20180727104502,532.5,1.0,56,38.0,33.0,534.0,0.0,
1751,20180727104512,532.5,1.0,56,38.0,33.0,534.0,0.0,
1752,20180727104522,532.5,1.0,56,38.0,33.0,534.0,0.0,
1753,20180727104532,532.5,1.0,56,38.0,33.0,534.0,0.0,
1754,20180727104542,532.6,1.0,56,38.0,33.0,534.0,0.0,
1755,20180727104552,532.6,1.0,56,38.0,33.0,534.0,0.0,
1756,20180727104602,532.6,1.0,56,38.0,33.0,534.0,0.0,
1757,20180727104612,532.6,1.0,56,38.0,33.0,534.0,0.0,
1758,20180727104622,532.6,1.0,56,38.0,33.0,534.0,0.0,
1759,20180727104632,532.7,1.0,56,38.0,33.0,534.0,0.0,
1760,20180727104642,532.7,1.0,56,38.0,33.0,534.0,0.0,
1761,20180727104652,532.7,1.0,56,38.0,33.0,534.0,0.0,
1762,20180727104702,532.7,1.0,56,38.0,33.0,534.0,0.0,
1763,20180727104712,532.7,1.0,56,38.0,33.0,534.0,0.0,
1764,20180727104722,532.7,1.0,56,38.0,33.0,534.0,0.0,
1765,20180727104732,532.7,1.0,56,38.0,33.0,534.0,0.0,
1766,20180727104742,532.7,1.0,56,38.0,33.0,534.0,0.0,
1767,20180727104752,532.8,1.0,56,38.0,33.0,534.0,0.0,
1768,20180727104802,532.8,1.0,56,38.0,33.0,534.0,0.0,
1769,20180727104812,532.8,1.0,56,38.0,33.0,534.0,0.0,
1770,20180727104822,532.8,0.0,56,38.0,33.0,534.0,0.0,
1771,20180727104832,532.8,1.0,56,38.0,33.0,534.0,0.0,
1772,20180727104842,532.8,1.0,56,38.0,33.0,534.0,0.0,
1773,20180727104852,532.8,1.0,56,38.0,33.0,534.0,0.0,
1774,20180727104902,532.8,1.0,56,38.0,33.0,534.0,0.0,
1775,20180727104912,532.8,1.0,56,38.0,33.0,534.0,0.0,
1776,20180727104922,532.8,1.0,56,38.0,33.0,534.0,0.0,
1777,20180727104932,532.8,0.0,56,38.0,33.0,534.0,0.0,
1778,20180727104942,532.8,0.0,56,38.0,33.0,534.0,0.0,
1779,20180727104952,532.9,0.0,56,38.0,33.0,534.0,0.0,
1780,20180727105002,532.9,0.0,56,38.0,33.0,534.0,0.0,
1781,20180727105012,532.9,0.0,56,38.0,33.0,534.0,0.0,
1782,20180727105022,532.9,0.0,56,38.0,33.0,534.0,0.0,
1783,20180727105032,532.9,1.0,56,38.0,33.0,534.0,0.0,
1784,20180727105042,532.9,0.0,56,38.0,33.0,534.0,0.0,
1785,20180727105052,532.9,0.0,56,38.0,33.0,534.0,0.0,
1786,20180727105102,532.9,0.0,56,38.0,33.0,534.0,0.0,
1787,20180727105112,532.9,0.0,56,38.0,33.0,534.0,0.0,
1788,20180727105122,532.9,0.0,56,38.0,33.0,534.0,0.0,
1789,20180727105132,532.9,0.0,56,38.0,33.0,534.0,0.0,
1790,20180727105142,532.9,0.0,56,38.0,33.0,534.0,0.0,
1791,20180727105152,533.0,0.0,56,38.0,33.0,534.0,0.0,
1792,20180727105202,533.0,0.0,56,38.0,33.0,534.0,0.0,
1793,20180727105212,533.0,0.0,56,38.0,33.0,534.0,0.0,
1794,20180727105222,533.0,0.0,56,38.0,33.0,534.0,0.0,
1795,20180727105232,533.0,1.0,56,38.0,33.0,534.0,0.0,
1796,20180727105242,533.0,0.0,56,38.0,33.0,534.0,0.0,
1797,20180727105252,533.0,0.0,56,38.0,33.0,534.0,0.0,
1798,20180727105302,533.0,0.0,56,38.0,33.0,534.0,0.0,
1799,20180727105312,533.0,0.0,56,38.0,33.0,534.0,0.0,
1800,20180727105322,533.0,0.0,56,38.0,33.0,534.0,0.0,
1801,20180727105332,533.0,0.0,56,38.0,33.0,534.0,0.0,
1802,20180727105342,533.0,0.0,56,38.0,33.0,534.0,0.0,
1803,20180727105352,533.0,0.0,56,38.0,33.0,534.0,0.0,
1804,20180727105402,533.0,0.0,56,38.0,33.0,534.0,0.0,
1805,20180727105412,533.0,0.0,56,38.0,33.0,534.0,0.0,
1806,20180727105422,533.0,0.0,56,38.0,33.0,534.0,0.0,
1807,20180727105432,533.0,1.0,56,38.0,33.0,534.0,0.0,
1808,20180727105442,533.0,0.0,56,38.0,33.0,534.0,0.0,
1809,20180727105452,533.0,0.0,56,38.0,33.0,534.0,0.0,
1810,20180727105502,533.0,0.0,56,38.0,33.0,534.0,0.0,
1811,20180727105512,533.0,0.0,56,38.0,33.0,534.0,0.0,
1812,20180727105522,533.0,0.0,56,38.0,33.0,534.0,0.0,
1813,20180727105532,533.0,0.0,56,38.0,33.0,534.0,0.0,
1814,20180727105542,533.0,0.0,56,38.0,33.0,534.0,0.0,
1815,20180727105552,533.1,0.0,56,38.0,33.0,534.0,0.0,
1816,20180727105602,533.1,0.0,56,38.0,33.0,534.0,0.0,
1817,20180727105612,533.1,0.0,56,38.0,33.0,534.0,0.0,
1818,20180727105622,533.1,0.0,56,38.0,33.0,534.0,0.0,
1819,20180727105632,533.1,0.0,56,38.0,33.0,534.0,0.0,
1820,20180727105642,533.1,0.0,56,38.0,33.0,534.0,0.0,
1821,20180727105652,533.1,0.0,56,38.0,33.0,534.0,0.0,
1822,20180727105702,533.1,0.0,56,38.0,33.0,534.0,0.0,
1823,20180727105712,533.1,0.0,56,38.0,33.0,534.0,0.0,
1824,20180727105722,533.1,1.0,56,38.0,33.0,534.0,0.0,
1825,20180727105732,533.1,1.0,56,38.0,33.0,534.0,0.0,
1826,20180727105742,533.1,0.0,56,38.0,33.0,534.0,0.0,
1827,20180727105752,533.1,0.0,56,38.0,33.0,534.0,0.0,
1828,20180727105802,533.1,0.0,56,38.0,33.0,534.0,0.0,
1829,20180727105812,533.1,0.0,56,38.0,33.0,534.0,0.0,
1830,20180727105822,533.1,0.0,56,38.0,33.0,534.0,0.0,
1831,20180727105832,533.1,1.0,56,38.0,33.0,534.0,0.0,
1832,20180727105842,533.1,0.0,56,38.0,33.0,534.0,0.0,
1833,20180727105852,533.1,0.0,56,38.0,33.0,534.0,0.0,
1834,20180727105902,533.1,0.0,56,38.0,33.0,534.0,0.0,
1835,20180727105912,533.1,1.0,56,38.0,33.0,534.0,0.0,
1836,20180727105922,533.1,0.0,56,38.0,33.0,534.0,0.0,
1837,20180727105932,533.1,0.0,56,38.0,33.0,534.0,0.0,
1838,20180727105942,533.1,0.0,56,38.0,33.0,534.0,0.0,
1839,20180727105952,533.1,0.0,56,38.0,33.0,534.0,0.0,
1840,20180727110002,533.1,0.0,56,38.0,33.0,534.0,0.0,
1841,20180727110012,533.1,0.0,56,38.0,33.0,534.0,0.0,
1842,20180727110022,533.1,0.0,56,38.0,33.0,534.0,0.0,
1843,20180727110032,533.1,0.0,56,38.0,33.0,534.0,0.0,
1844,20180727110042,533.1,0.0,56,38.0,33.0,534.0,0.0,
1845,20180727110052,533.1,0.0,56,38.0,33.0,534.0,0.0,
1846,20180727110102,533.1,0.0,56,38.0,33.0,534.0,0.0,
1847,20180727110112,533.1,0.0,56,38.0,33.0,534.0,0.0,
1848,20180727110122,533.1,0.0,56,38.0,33.0,534.0,0.0,
1849,20180727110132,533.1,0.0,56,38.0,33.0,534.0,0.0,
1850,20180727110142,533.1,0.0,56,38.0,33.0,534.0,0.0,
1851,20180727110152,533.1,0.0,56,38.0,33.0,534.0,0.0,
1852,20180727110202,533.1,0.0,56,38.0,33.0,534.0,0.0,
1853,20180727110212,533.1,0.0,56,38.0,33.0,534.0,0.0,
1854,20180727110222,533.1,0.0,56,38.0,33.0,534.0,0.0,
1855,20180727110232,533.1,0.0,56,38.0,33.0,534.0,0.0,
1856,20180727110242,533.1,1.0,56,38.0,33.0,534.0,0.0,
1857,20180727110252,533.1,0.0,56,38.0,33.0,534.0,0.0,
1858,20180727110302,533.1,0.0,56,38.0,33.0,534.0,0.0,
1859,20180727110312,533.1,0.0,56,38.0,33.0,534.0,0.0,
1860,20180727110322,533.1,0.0,56,38.0,33.0,534.0,0.0,
1861,20180727110332,533.2,0.0,56,38.0,33.0,534.0,0.0,
1862,20180727110342,533.2,0.0,56,38.0,33.0,534.0,0.0,
1863,20180727110352,533.2,0.0,55,38.0,33.0,534.0,0.0,
1864,20180727110402,533.2,0.0,55,38.0,33.0,534.0,0.0,
1865,20180727110412,533.2,0.0,55,38.0,33.0,534.0,0.0,
1866,20180727110422,533.2,0.0,55,38.0,33.0,534.0,0.0,
1867,20180727110432,533.2,0.0,55,38.0,33.0,534.0,0.0,
1868,20180727110442,533.2,0.0,55,38.0,33.0,534.0,0.0,
1869,20180727110452,533.2,0.0,55,38.0,33.0,534.0,0.0,
1870,20180727110502,533.2,0.0,55,38.0,33.0,534.0,0.0,
1871,20180727110512,533.2,0.0,55,38.0,33.0,534.0,0.0,
1872,20180727110522,533.2,0.0,55,38.0,33.0,534.0,0.0,
1873,20180727110532,533.2,0.0,55,38.0,33.0,534.0,0.0,
1874,20180727110542,533.2,0.0,55,38.0,33.0,534.0,0.0,
1875,20180727110552,533.2,0.0,55,38.0,33.0,534.0,0.0,
1876,20180727110602,533.2,0.0,55,38.0,33.0,534.0,0.0,
1877,20180727110612,533.2,0.0,55,38.0,33.0,534.0,0.0,
1878,20180727110622,533.2,0.0,55,38.0,33.0,534.0,0.0,
1879,20180727110632,533.2,0.0,55,38.0,33.0,534.0,0.0,
1880,20180727110642,533.2,0.0,55,38.0,33.0,534.0,0.0,
1881,20180727110652,533.2,0.0,55,38.0,33.0,534.0,0.0,
1882,20180727110702,533.2,0.0,55,38.0,33.0,534.0,0.0,
1883,20180727110712,533.2,0.0,55,38.0,33.0,534.0,0.0,
1884,20180727110722,533.2,0.0,55,38.0,33.0,534.0,0.0,
1885,20180727110732,533.2,0.0,55,38.0,33.0,534.0,0.0,
1886,20180727110742,533.2,0.0,55,38.0,33.0,534.0,0.0,
1887,20180727110752,533.2,0.0,55,38.0,33.0,534.0,0.0,
1888,20180727110802,533.2,0.0,55,38.0,33.0,534.0,0.0,
1889,20180727110812,533.2,0.0,55,38.0,33.0,534.0,0.0,
1890,20180727110822,533.2,0.0,55,38.0,33.0,534.0,0.0,
1891,20180727110832,533.2,0.0,55,38.0,33.0,534.0,0.0,
1892,20180727110842,533.2,0.0,55,38.0,33.0,534.0,0.0,
1893,20180727110852,533.2,0.0,55,38.0,33.0,534.0,0.0,
1894,20180727110902,533.2,1.0,55,38.0,33.0,534.0,0.0,
1895,20180727110912,533.2,0.0,55,38.0,33.0,534.0,0.0,
1896,20180727110922,533.2,0.0,55,38.0,33.0,534.0,0.0,
1897,20180727110932,533.2,1.0,55,38.0,33.0,534.0,0.0,
1898,20180727110942,533.2,0.0,55,38.0,33.0,534.0,0.0,
1899,20180727110952,533.2,0.0,55,38.0,33.0,534.0,0.0,
1900,20180727111002,533.2,0.0,55,38.0,33.0,534.0,0.0,
1901,20180727111012,533.2,0.0,55,38.0,33.0,534.0,0.0,
1902,20180727111022,533.2,0.0,55,38.0,33.0,534.0,0.0,
1903,20180727111032,533.2,0.0,55,38.0,33.0,534.0,0.0,
1904,20180727111042,533.2,0.0,55,38.0,33.0,534.0,0.0,
1905,20180727111052,533.2,0.0,55,38.0,33.0,534.0,0.0,
1906,20180727111102,533.2,0.0,55,38.0,33.0,534.0,0.0,
1907,20180727111112,533.2,0.0,55,38.0,33.0,534.0,0.0,
1908,20180727111122,533.2,0.0,55,38.0,33.0,534.0,0.0,
1909,20180727111132,533.2,0.0,55,38.0,33.0,534.0,0.0,
1910,20180727111142,533.2,0.0,55,38.0,33.0,534.0,0.0,
1911,20180727111152,533.2,0.0,55,38.0,33.0,534.0,0.0,
1912,20180727111202,533.2,0.0,55,38.0,33.0,534.0,0.0,
1913,20180727111212,533.2,0.0,55,38.0,33.0,534.0,0.0,
1914,20180727111222,533.2,0.0,55,38.0,33.0,534.0,0.0,
1915,20180727111232,533.2,0.0,55,38.0,33.0,534.0,0.0,
1916,20180727111242,533.2,0.0,55,38.0,33.0,534.0,0.0,
1917,20180727111252,533.2,1.0,55,38.0,33.0,534.0,0.0,
1918,20180727111302,533.2,0.0,55,38.0,33.0,534.0,0.0,
1919,20180727111312,533.2,0.0,55,38.0,33.0,534.0,0.0,
1920,20180727111322,533.2,0.0,55,38.0,33.0,534.0,0.0,
1921,20180727111332,533.2,0.0,55,38.0,33.0,534.0,0.0,
1922,20180727111342,533.2,0.0,55,38.0,33.0,534.0,0.0,
1923,20180727111352,533.2,0.0,55,38.0,33.0,534.0,0.0,
1924,20180727111402,533.2,0.0,55,38.0,33.0,534.0,0.0,
