,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
2013,2.01812E+13,530.8,1,41,21,13,531,0,
2014,2.01812E+13,530.8,1,41,21,13,531,0,
2015,2.01812E+13,530.8,1,41,21,13,531,0,
2016,2.01812E+13,530.8,1,41,21,13,532,0,
2017,2.01812E+13,530.8,1,41,21,13,531,0,
2018,2.01812E+13,530.8,1,41,21,13,531,0,
2019,2.01812E+13,530.8,1,41,21,13,532,0,
2020,2.01812E+13,530.8,1,41,21,13,532,0,
2021,2.01812E+13,530.8,1,41,21,13,532,0,
2022,2.01812E+13,530.9,1,41,21,13,531,0,
2023,2.01812E+13,530.9,1,41,21,13,531,0,
2024,2.01812E+13,530.9,1,41,21,13,532,0,
2025,2.01812E+13,530.9,1,41,21,13,532,0,
2026,2.01812E+13,530.9,1,41,21,13,532,0,
2027,2.01812E+13,530.9,1,41,21,13,532,0,
2028,2.01812E+13,530.9,1,41,21,13,532,0,
2029,2.01812E+13,530.9,1,41,21,13,532,0,
2030,2.01812E+13,530.9,1,41,21,13,532,0,
2031,2.01812E+13,530.9,1,41,21,13,532,0,
2032,2.01812E+13,530.9,1,41,21,13,532,0,
2033,2.01812E+13,530.9,1,41,21,13,532,0,
2034,2.01812E+13,530.9,1,41,21,13,532,0,
2035,2.01812E+13,530.9,1,41,21,13,532,0,
2036,2.01812E+13,530.9,1,41,21,13,532,0,
2037,2.01812E+13,530.9,1,41,21,13,532,0,
2038,2.01812E+13,530.9,1,41,21,13,532,0,
2039,2.01812E+13,530.9,1,41,21,13,532,0,
2040,2.01812E+13,530.9,1,41,21,13,532,0,
2041,2.01812E+13,530.9,1,41,21,13,532,0,
2042,2.01812E+13,530.9,1,41,21,13,532,0,
2043,2.01812E+13,530.9,1,41,21,13,532,0,
2044,2.01812E+13,530.9,1,41,21,13,531,0,
2045,2.01812E+13,530.9,1,41,21,13,532,0,
2046,2.01812E+13,530.9,1,41,21,13,531,0,
2047,2.01812E+13,530.9,1,41,21,13,532,0,
2048,2.01812E+13,530.9,1,41,21,13,532,0,
2049,2.01812E+13,530.9,1,41,21,13,531,0,
2050,2.01812E+13,527.1,55,41,21,13,527,57,
2051,2.01812E+13,528,14,41,21,13,529,10,
2052,2.01812E+13,529.9,4,41,21,13,531,0,
2053,2.01812E+13,530,-4,41,21,13,531,-10,
2054,2.01812E+13,526.6,36,41,21,13,528,12,
2055,2.01812E+13,526.1,53,40,21,13,525,66,
2056,2.01812E+13,522.9,31,40,21,13,524,24,
2057,2.01812E+13,527.2,-12,40,21,13,528,-8,
2058,2.01812E+13,513.8,190,40,21,13,514,202,
2059,2.01812E+13,522.2,41,40,21,13,523,52,
2060,2.01812E+13,523.2,39,40,21,13,523,45,
2061,2.01812E+13,522.9,39,40,21,13,523,46,
2062,2.01812E+13,524.1,23,40,21,13,524,30,
2063,2.01812E+13,522.6,51,40,21,13,523,55,
2064,2.01812E+13,521.7,56,40,21,13,522,60,
2065,2.01812E+13,522.2,42,40,21,13,522,49,
2066,2.01812E+13,524,23,40,21,13,524,30,
2067,2.01812E+13,523.3,31,39,21,13,524,36,
2068,2.01812E+13,522.8,35,39,21,13,523,43,
2069,2.01812E+13,521.9,78,39,21,13,518,145,
2070,2.01812E+13,522.3,31,39,21,13,523,38,
2071,2.01812E+13,527.5,-11,39,21,13,534,-109,
2072,2.01812E+13,510.9,237,39,21,13,510,259,
2073,2.01812E+13,522.1,36,39,21,13,523,38,
2074,2.01812E+13,529.2,-2,39,21,13,529,-2,
2075,2.01812E+13,518.7,72,39,21,13,519,78,
2076,2.01812E+13,520.7,49,39,21,13,521,63,
2077,2.01812E+13,520.8,69,39,21,13,520,93,
2078,2.01812E+13,525.6,-14,39,21,13,526,1,
2079,2.01812E+13,525.3,40,39,21,13,526,31,
2080,2.01812E+13,520.7,62,39,21,13,521,64,
2081,2.01812E+13,520.3,64,39,21,13,521,69,
2082,2.01812E+13,526.5,-12,39,21,13,527,-7,
2083,2.01812E+13,527.4,-8,39,21,13,528,-10,
2084,2.01812E+13,528.4,-24,39,21,13,532,-55,
2085,2.01812E+13,527.9,3,39,21,13,528,0,
2086,2.01812E+13,527.7,6,39,21,13,528,0,
2087,2.01812E+13,519.4,104,38,21,13,519,96,
2088,2.01812E+13,520.7,73,38,21,13,519,100,
2089,2.01812E+13,521.4,39,38,21,13,522,33,
2090,2.01812E+13,525.3,0,38,21,13,526,-12,
2091,2.01812E+13,532.6,-85,38,21,12,533,-92,
2092,2.01812E+13,518.7,74,38,21,13,519,61,
2093,2.01812E+13,519.9,61,38,21,13,520,53,
2094,2.01812E+13,514.6,184,38,21,13,514,178,
2095,2.01812E+13,525.4,-3,38,21,13,526,-10,
2096,2.01812E+13,529.1,-11,38,21,13,529,-19,
2097,2.01812E+13,526.6,12,38,21,13,527,0,
2098,2.01812E+13,521.4,55,38,21,12,522,41,
2099,2.01812E+13,518.9,78,38,21,13,519,72,
2100,2.01812E+13,523.5,-4,38,21,13,525,-6,
2101,2.01812E+13,527.1,-20,38,21,13,525,-6,
2102,2.01812E+13,516.1,114,37,21,13,517,104,
2103,2.01812E+13,524.5,-3,37,21,13,525,-5,
2104,2.01812E+13,524.5,-4,37,21,13,525,-5,
2105,2.01812E+13,532.8,-108,37,21,13,534,-116,
2106,2.01812E+13,526.8,12,37,21,13,527,0,
2107,2.01812E+13,511.7,193,37,21,13,511,200,
2108,2.01812E+13,519.8,64,37,21,13,518,89,
2109,2.01812E+13,520.7,61,37,21,13,521,58,
2110,2.01812E+13,520.9,27,37,21,13,524,1,
2111,2.01812E+13,523.5,-4,37,21,13,525,-4,
2112,2.01812E+13,518.5,80,37,21,13,519,74,
2113,2.01812E+13,520.2,56,37,21,13,521,53,
2114,2.01812E+13,524.3,-4,37,21,13,525,-4,
2115,2.01812E+13,514.1,197,37,21,13,513,202,
2116,2.01812E+13,522.9,-5,36,21,13,524,1,
2117,2.01812E+13,532.4,-123,36,21,13,530,-49,
2118,2.01812E+13,524.2,-4,36,21,13,525,-6,
2119,2.01812E+13,523.7,8,36,21,13,525,-13,
2120,2.01812E+13,519.8,69,36,21,13,525,-7,
2121,2.01812E+13,531.4,-95,36,21,13,533,-106,
2122,2.01812E+13,520.6,91,36,21,13,520,84,
2123,2.01812E+13,525.3,2,36,21,13,526,-7,
2124,2.01812E+13,523.6,77,36,21,13,520,110,
2125,2.01812E+13,523.3,53,36,21,13,522,69,
2126,2.01812E+13,517.7,97,36,21,13,520,59,
2127,2.01812E+13,525.2,-2,36,21,13,526,-11,
2128,2.01812E+13,525.8,0,36,21,13,527,-10,
2129,2.01812E+13,523.8,28,36,21,13,526,-7,
2130,2.01812E+13,521.3,55,36,22,13,522,30,
2131,2.01812E+13,525.2,13,36,22,13,523,42,
2132,2.01812E+13,525.6,3,36,22,13,525,22,
2133,2.01812E+13,521.8,45,36,22,13,524,14,
2134,2.01812E+13,530.4,-59,35,22,13,531,-64,
2135,2.01812E+13,521,99,35,22,13,520,103,
2136,2.01812E+13,516.4,104,35,22,13,519,78,
2137,2.01812E+13,519.4,80,35,22,13,520,66,
2138,2.01812E+13,525.4,0,35,22,14,526,-10,
2139,2.01812E+13,524.6,-4,35,22,14,526,-21,
2140,2.01812E+13,525.9,48,35,22,14,525,44,
2141,2.01812E+13,524.5,0,35,22,14,525,-13,
2142,2.01812E+13,530,-80,35,22,14,531,-93,
2143,2.01812E+13,518.5,6,35,22,14,519,66,
2144,2.01812E+13,522.1,37,35,22,14,525,-7,
2145,2.01812E+13,528.9,-79,35,22,14,532,-105,
2146,2.01812E+13,525.4,50,35,22,14,522,88,
2147,2.01812E+13,521,69,35,22,14,519,95,
2148,2.01812E+13,521.8,36,35,22,14,523,28,
2149,2.01812E+13,522.2,35,35,22,14,525,-8,
2150,2.01812E+13,519.7,85,34,23,14,521,62,
2151,2.01812E+13,521.5,65,34,23,14,523,35,
2152,2.01812E+13,526.8,0,34,23,14,527,-9,
2153,2.01812E+13,517.7,157,34,23,14,515,185,
2154,2.01812E+13,530.8,-93,34,23,14,526,-12,
2155,2.01812E+13,513.9,209,34,23,14,511,250,
2156,2.01812E+13,518.2,111,34,23,14,518,102,
2157,2.01812E+13,524.3,-6,34,23,14,525,-2,
2158,2.01812E+13,521.3,66,34,23,14,520,109,
2159,2.01812E+13,524.5,-3,34,23,14,525,-4,
2160,2.01812E+13,519.3,115,34,23,14,519,114,
2161,2.01812E+13,524.3,-3,34,23,14,525,-5,
2162,2.01812E+13,526.6,-1,34,23,15,534,-129,
2163,2.01812E+13,528.2,-4,34,23,15,528,-4,
2164,2.01812E+13,527.5,3,34,23,15,528,0,
2165,2.01812E+13,527.5,3,34,23,15,528,0,
2166,2.01812E+13,527.6,3,34,23,15,528,0,
2167,2.01812E+13,527.8,0,34,23,15,528,0,
2168,2.01812E+13,527.6,8,34,23,15,528,0,
2169,2.01812E+13,514.2,210,34,23,15,510,267,
2170,2.01812E+13,525.6,-12,33,24,15,526,-3,
2171,2.01812E+13,520.8,62,33,24,15,522,60,
2172,2.01812E+13,533,-83,33,24,15,533,-72,
2173,2.01812E+13,528,2,33,24,15,529,0,
2174,2.01812E+13,527.8,3,33,24,15,528,0,
2175,2.01812E+13,527.9,3,33,24,15,528,0,
2176,2.01812E+13,518.9,97,33,24,15,520,98,
2177,2.01812E+13,521.8,79,33,24,15,523,54,
2178,2.01812E+13,519,104,33,24,15,518,138,
2179,2.01812E+13,527.7,-14,33,24,15,528,-8,
2180,2.01812E+13,533.5,-110,33,24,15,534,-99,
2181,2.01812E+13,510.9,233,33,24,15,521,27,
2182,2.01812E+13,523.7,-14,33,24,15,522,50,
2183,2.01812E+13,523.1,33,33,24,15,523,48,
2184,2.01812E+13,523.8,-7,33,24,15,526,-3,
2185,2.01812E+13,526.7,-11,33,24,15,531,-82,
2186,2.01812E+13,527.9,7,33,24,15,528,0,
2187,2.01812E+13,527.2,17,33,24,15,528,0,
2188,2.01812E+13,527,0,33,24,15,528,0,
2189,2.01812E+13,527.6,3,33,24,15,528,0,
2190,2.01812E+13,522,42,33,24,15,522,75,
2191,2.01812E+13,521,58,32,24,15,521,61,
2192,2.01812E+13,522.7,-2,32,24,15,525,0,
2193,2.01812E+13,526,-13,32,24,15,527,-5,
2194,2.01812E+13,515,231,32,24,15,512,260,
2195,2.01812E+13,523.2,-14,32,24,16,521,57,
2196,2.01812E+13,526.2,-11,32,24,16,524,54,
2197,2.01812E+13,529.4,-12,32,24,16,529,-7,
2198,2.01812E+13,527,21,32,24,16,525,54,
2199,2.01812E+13,509.9,233,32,25,16,509,270,
2200,2.01812E+13,522,34,32,25,16,522,45,
2201,2.01812E+13,525.4,-14,32,25,16,526,-1,
2202,2.01812E+13,532.7,-87,32,25,16,529,-3,
2203,2.01812E+13,517,113,32,25,16,520,69,
2204,2.01812E+13,523.4,17,32,25,16,524,25,
2205,2.01812E+13,531.4,-33,32,25,16,528,1,
2206,2.01812E+13,511.7,218,32,25,16,510,263,
2207,2.01812E+13,525.1,-56,31,25,16,526,-12,
2208,2.01812E+13,528.3,-5,31,25,16,530,-27,
2209,2.01812E+13,526.5,17,31,25,16,527,5,
2210,2.01812E+13,527.3,4,31,25,16,528,0,
2211,2.01812E+13,527,8,31,25,16,528,0,
2212,2.01812E+13,527.3,4,31,25,16,528,0,
2213,2.01812E+13,527.4,3,31,25,16,528,0,
2214,2.01812E+13,527.6,1,31,25,16,528,0,
