,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1949,20180519174741,530.4,-13.0,55,34.0,30.0,532.0,-16.0,
1950,20180519174751,531.9,1.0,55,34.0,30.0,533.0,0.0,
1951,20180519174801,524.0,115.0,55,34.0,30.0,524.0,0.0,
1952,20180519174811,527.8,34.0,55,34.0,30.0,529.0,26.0,
1953,20180519174821,532.2,-15.0,55,34.0,30.0,533.0,-19.0,
1954,20180519174831,525.3,68.0,55,34.0,30.0,526.0,59.0,
1955,20180519174841,527.2,29.0,55,34.0,30.0,528.0,21.0,
1956,20180519174851,529.7,-12.0,55,34.0,30.0,531.0,-17.0,
1957,20180519174901,533.4,-128.0,54,34.0,30.0,536.0,-36.0,
1958,20180519174911,529.0,-5.0,54,34.0,30.0,530.0,-17.0,
1959,20180519174921,527.1,32.0,54,34.0,30.0,529.0,17.0,
1960,20180519174931,530.5,2.0,54,34.0,30.0,532.0,0.0,
1961,20180519174941,520.8,217.0,54,34.0,30.0,520.0,99.0,
1962,20180519174951,526.3,36.0,54,34.0,30.0,527.0,29.0,
1963,20180519175001,526.0,119.0,54,34.0,30.0,526.0,12.0,
1964,20180519175011,526.7,49.0,54,34.0,30.0,527.0,39.0,
1965,20180519175021,529.8,-12.0,54,34.0,30.0,531.0,-16.0,
1966,20180519175031,527.5,49.0,54,34.0,30.0,528.0,39.0,
1967,20180519175041,530.5,-12.0,54,34.0,30.0,532.0,-18.0,
1968,20180519175051,531.1,1.0,54,34.0,30.0,532.0,0.0,
1969,20180519175101,534.2,-99.0,54,34.0,30.0,536.0,-102.0,
1970,20180519175111,525.6,102.0,54,34.0,30.0,526.0,80.0,
1971,20180519175121,531.0,-57.0,54,34.0,30.0,533.0,-75.0,
1972,20180519175131,531.0,6.0,54,34.0,30.0,532.0,11.0,
1973,20180519175141,530.9,2.0,54,34.0,30.0,532.0,0.0,
1974,20180519175151,531.1,2.0,54,34.0,30.0,532.0,0.0,
1975,20180519175201,531.0,8.0,54,34.0,30.0,532.0,4.0,
1976,20180519175211,530.7,2.0,54,34.0,30.0,532.0,0.0,
1977,20180519175221,531.9,-21.0,54,34.0,30.0,533.0,-27.0,
1978,20180519175231,526.4,67.0,54,34.0,30.0,527.0,57.0,
1979,20180519175241,527.8,29.0,54,34.0,30.0,529.0,23.0,
1980,20180519175251,528.4,20.0,54,34.0,30.0,530.0,2.0,
1981,20180519175301,532.8,-18.0,54,34.0,30.0,534.0,-23.0,
1982,20180519175311,531.5,2.0,54,34.0,30.0,533.0,0.0,
1983,20180519175321,531.1,11.0,54,34.0,30.0,532.0,0.0,
1984,20180519175331,531.0,15.0,54,34.0,30.0,532.0,1.0,
1985,20180519175341,528.3,40.0,54,34.0,30.0,529.0,26.0,
1986,20180519175351,531.3,-66.0,53,34.0,30.0,535.0,-100.0,
1987,20180519175401,529.6,30.0,53,34.0,30.0,530.0,26.0,
1988,20180519175411,526.9,55.0,53,34.0,30.0,528.0,46.0,
1989,20180519175421,530.6,-6.0,53,34.0,30.0,532.0,-9.0,
1990,20180519175431,533.9,-109.0,53,34.0,30.0,536.0,-15.0,
1991,20180519175441,531.4,2.0,53,34.0,30.0,533.0,0.0,
1992,20180519175451,531.3,1.0,53,34.0,30.0,532.0,0.0,
1993,20180519175501,531.4,1.0,53,34.0,30.0,532.0,0.0,
1994,20180519175511,531.4,1.0,53,34.0,30.0,533.0,0.0,
1995,20180519175521,530.2,24.0,53,34.0,30.0,531.0,20.0,
1996,20180519175531,530.2,1.0,53,34.0,30.0,531.0,0.0,
1997,20180519175541,531.2,2.0,53,34.0,30.0,532.0,2.0,
1998,20180519175551,530.9,1.0,53,34.0,30.0,532.0,0.0,
1999,20180519175601,530.3,38.0,53,34.0,30.0,531.0,35.0,
2000,20180519175611,529.7,-8.0,53,34.0,30.0,531.0,1.0,
2001,20180519175621,529.1,26.0,53,34.0,30.0,530.0,21.0,
2002,20180519175631,530.9,-29.0,53,34.0,30.0,532.0,-37.0,
2003,20180519175641,532.2,-12.0,53,34.0,30.0,533.0,-14.0,
2004,20180519175651,530.8,2.0,53,34.0,30.0,532.0,0.0,
2005,20180519175701,531.3,2.0,53,34.0,30.0,533.0,0.0,
2006,20180519175711,531.4,1.0,53,34.0,30.0,533.0,0.0,
2007,20180519175721,531.5,1.0,53,34.0,30.0,533.0,0.0,
2008,20180519175731,531.4,1.0,53,34.0,30.0,532.0,0.0,
2009,20180519175741,530.6,2.0,53,34.0,30.0,532.0,0.0,
2010,20180519175751,531.6,2.0,53,34.0,30.0,533.0,0.0,
2011,20180519175801,530.1,24.0,53,34.0,30.0,531.0,26.0,
2012,20180519175811,528.5,51.0,53,34.0,30.0,529.0,47.0,
2013,20180519175821,529.5,-11.0,53,34.0,30.0,531.0,-14.0,
2014,20180519175831,530.6,-10.0,53,34.0,30.0,532.0,-14.0,
2015,20180519175841,532.5,-20.0,53,34.0,30.0,533.0,-24.0,
2016,20180519175851,531.3,1.0,53,34.0,30.0,532.0,0.0,
2017,20180519175901,528.8,-6.0,53,34.0,30.0,530.0,-11.0,
2018,20180519175911,526.1,66.0,53,34.0,30.0,527.0,54.0,
2019,20180519175921,529.3,-9.0,53,34.0,30.0,531.0,-31.0,
2020,20180519175931,527.8,38.0,53,34.0,30.0,529.0,25.0,
2021,20180519175941,529.5,-7.0,53,34.0,30.0,531.0,-12.0,
2022,20180519175951,532.4,-19.0,53,34.0,30.0,533.0,-21.0,
2023,20180519180001,532.2,0.0,53,34.0,30.0,533.0,-1.0,
2024,20180519180011,531.7,2.0,53,34.0,30.0,533.0,0.0,
2025,20180519180021,531.6,1.0,53,34.0,30.0,533.0,0.0,
2026,20180519180031,529.8,38.0,53,34.0,30.0,531.0,14.0,
2027,20180519180041,531.1,10.0,53,34.0,30.0,532.0,0.0,
2028,20180519180051,529.8,-10.0,52,34.0,30.0,531.0,-13.0,
2029,20180519180101,534.1,-80.0,52,34.0,30.0,536.0,-86.0,
2030,20180519180111,531.5,1.0,52,34.0,30.0,532.0,0.0,
2031,20180519180121,531.2,1.0,52,34.0,30.0,532.0,0.0,
2032,20180519180131,531.1,10.0,52,34.0,30.0,532.0,0.0,
2033,20180519180141,531.1,5.0,52,34.0,30.0,532.0,0.0,
2034,20180519180151,529.9,27.0,52,34.0,30.0,531.0,28.0,
2035,20180519180201,527.3,40.0,52,34.0,30.0,528.0,22.0,
2036,20180519180211,528.1,48.0,52,34.0,30.0,528.0,49.0,
2037,20180519180221,531.5,-14.0,52,34.0,30.0,534.0,-72.0,
2038,20180519180231,531.4,1.0,52,34.0,30.0,533.0,0.0,
2039,20180519180241,531.4,1.0,52,34.0,30.0,533.0,0.0,
2040,20180519180251,528.8,41.0,52,34.0,30.0,530.0,38.0,
2041,20180519180301,527.7,46.0,52,34.0,30.0,528.0,39.0,
2042,20180519180311,531.2,-9.0,52,34.0,30.0,532.0,-12.0,
2043,20180519180321,531.7,1.0,52,34.0,30.0,533.0,0.0,
2044,20180519180331,531.4,3.0,52,34.0,30.0,533.0,0.0,
2045,20180519180341,526.9,113.0,52,34.0,30.0,527.0,105.0,
2046,20180519180351,528.2,23.0,52,34.0,30.0,529.0,29.0,
2047,20180519180401,530.3,-17.0,52,34.0,30.0,534.0,-92.0,
2048,20180519180411,531.7,2.0,52,34.0,30.0,533.0,0.0,
2049,20180519180421,531.5,1.0,52,34.0,30.0,533.0,0.0,
2050,20180519180431,531.5,1.0,52,34.0,30.0,533.0,0.0,
2051,20180519180441,531.5,1.0,52,34.0,30.0,533.0,0.0,
2052,20180519180451,530.0,33.0,52,34.0,30.0,531.0,29.0,
2053,20180519180501,528.8,28.0,52,34.0,30.0,530.0,22.0,
2054,20180519180511,528.4,-3.0,52,34.0,30.0,530.0,-13.0,
2055,20180519180521,523.9,159.0,52,34.0,30.0,523.0,46.0,
2056,20180519180531,527.5,67.0,52,34.0,30.0,527.0,63.0,
2057,20180519180541,526.4,109.0,52,34.0,30.0,527.0,97.0,
2058,20180519180551,527.9,50.0,52,34.0,30.0,529.0,34.0,
2059,20180519180601,522.6,203.0,52,34.0,30.0,522.0,81.0,
2060,20180519180611,529.4,-13.0,51,34.0,30.0,531.0,-16.0,
2061,20180519180621,533.6,-119.0,51,34.0,30.0,536.0,-33.0,
2062,20180519180631,533.4,-44.0,51,34.0,30.0,535.0,-51.0,
2063,20180519180641,521.9,197.0,51,34.0,30.0,522.0,48.0,
2064,20180519180651,526.0,75.0,51,34.0,30.0,526.0,67.0,
2065,20180519180701,527.3,41.0,51,34.0,30.0,528.0,29.0,
2066,20180519180711,527.6,34.0,51,34.0,30.0,529.0,21.0,
2067,20180519180721,531.9,-14.0,51,34.0,30.0,533.0,-27.0,
2068,20180519180731,530.9,-33.0,51,34.0,30.0,534.0,-71.0,
2069,20180519180741,522.9,201.0,51,34.0,30.0,522.0,89.0,
2070,20180519180751,525.9,51.0,51,34.0,30.0,527.0,38.0,
2071,20180519180801,527.4,23.0,51,34.0,30.0,528.0,19.0,
2072,20180519180811,535.1,-106.0,51,34.0,30.0,537.0,-8.0,
2073,20180519180821,530.8,0.0,51,34.0,30.0,534.0,-56.0,
2074,20180519180831,531.6,-104.0,51,34.0,30.0,535.0,-25.0,
2075,20180519180841,530.7,1.0,51,34.0,30.0,532.0,0.0,
2076,20180519180851,522.0,152.0,51,34.0,30.0,522.0,32.0,
2077,20180519180901,529.1,-13.0,51,34.0,30.0,530.0,-16.0,
2078,20180519180911,531.5,-8.0,51,34.0,30.0,532.0,-8.0,
2079,20180519180921,530.8,1.0,51,34.0,30.0,532.0,0.0,
2080,20180519180931,530.9,2.0,51,34.0,30.0,532.0,1.0,
2081,20180519180941,525.1,122.0,51,34.0,30.0,524.0,28.0,
2082,20180519180951,526.3,50.0,50,34.0,30.0,527.0,36.0,
2083,20180519181001,527.3,31.0,50,34.0,30.0,528.0,25.0,
2084,20180519181011,533.5,-131.0,50,34.0,30.0,536.0,-42.0,
2085,20180519181021,525.7,130.0,50,34.0,30.0,525.0,22.0,
2086,20180519181031,524.7,68.0,50,34.0,30.0,525.0,58.0,
2087,20180519181041,526.4,32.0,50,34.0,30.0,529.0,-8.0,
2088,20180519181051,528.4,67.0,50,34.0,30.0,527.0,91.0,
2089,20180519181101,524.4,109.0,50,34.0,30.0,525.0,93.0,
2090,20180519181111,526.3,52.0,50,34.0,30.0,528.0,22.0,
2091,20180519181121,529.6,-14.0,50,34.0,30.0,531.0,-16.0,
2092,20180519181131,526.9,124.0,50,34.0,30.0,526.0,17.0,
2093,20180519181141,526.7,39.0,50,34.0,30.0,527.0,32.0,
2094,20180519181151,528.4,10.0,50,34.0,30.0,530.0,-16.0,
2095,20180519181201,530.5,-1.0,50,34.0,30.0,531.0,-19.0,
2096,20180519181211,525.8,68.0,50,34.0,30.0,526.0,61.0,
2097,20180519181221,526.0,60.0,49,34.0,30.0,527.0,37.0,
2098,20180519181231,526.3,55.0,49,34.0,30.0,527.0,40.0,
2099,20180519181241,528.2,23.0,49,34.0,30.0,529.0,15.0,
2100,20180519181251,527.2,129.0,49,34.0,30.0,527.0,14.0,
2101,20180519181301,526.0,63.0,49,34.0,30.0,526.0,52.0,
2102,20180519181311,529.5,-13.0,49,34.0,30.0,531.0,-25.0,
2103,20180519181321,527.6,27.0,49,34.0,30.0,528.0,22.0,
2104,20180519181331,530.0,-11.0,49,34.0,30.0,531.0,-15.0,
2105,20180519181341,531.3,0.0,49,34.0,30.0,532.0,0.0,
2106,20180519181351,530.9,1.0,49,34.0,30.0,532.0,0.0,
2107,20180519181401,530.9,1.0,49,34.0,30.0,532.0,0.0,
2108,20180519181411,531.0,1.0,49,34.0,30.0,532.0,0.0,
2109,20180519181421,531.0,1.0,49,34.0,30.0,532.0,0.0,
2110,20180519181431,531.1,1.0,49,34.0,30.0,532.0,0.0,
2111,20180519181441,531.2,1.0,49,34.0,30.0,532.0,0.0,
2112,20180519181451,531.2,1.0,49,34.0,30.0,532.0,0.0,
2113,20180519181501,531.3,1.0,49,34.0,30.0,532.0,0.0,
2114,20180519181511,531.3,1.0,49,34.0,30.0,532.0,0.0,
2115,20180519181521,531.4,1.0,49,34.0,30.0,533.0,0.0,
2116,20180519181531,531.4,1.0,49,34.0,30.0,533.0,0.0,
2117,20180519181541,531.5,1.0,49,34.0,30.0,533.0,0.0,
2118,20180519181551,531.5,1.0,49,34.0,30.0,533.0,0.0,
2119,20180519181601,531.5,1.0,49,34.0,30.0,533.0,0.0,
2120,20180519181611,531.5,1.0,49,34.0,30.0,533.0,0.0,
2121,20180519181621,531.6,1.0,49,34.0,30.0,533.0,0.0,
2122,20180519181631,531.6,1.0,49,34.0,30.0,533.0,0.0,
2123,20180519181641,531.6,1.0,49,34.0,30.0,533.0,0.0,
2124,20180519181651,531.6,1.0,49,34.0,30.0,533.0,0.0,
2125,20180519181701,531.7,1.0,49,34.0,30.0,533.0,0.0,
2126,20180519181711,531.7,0.0,49,34.0,30.0,533.0,0.0,
2127,20180519181721,531.7,0.0,49,34.0,30.0,533.0,0.0,
2128,20180519181731,531.8,0.0,49,34.0,30.0,533.0,0.0,
2129,20180519181741,531.8,0.0,49,34.0,30.0,533.0,0.0,
2130,20180519181751,531.8,0.0,49,34.0,30.0,533.0,0.0,
2131,20180519181801,531.8,0.0,49,34.0,30.0,533.0,0.0,
2132,20180519181811,531.8,0.0,49,34.0,30.0,533.0,0.0,
2133,20180519181821,531.9,0.0,49,34.0,30.0,533.0,0.0,
2134,20180519181831,531.9,0.0,49,34.0,30.0,533.0,0.0,
2135,20180519181841,531.9,0.0,49,34.0,30.0,533.0,0.0,
2136,20180519181851,531.9,0.0,49,34.0,30.0,533.0,0.0,
2137,20180519181901,531.9,0.0,49,34.0,30.0,533.0,0.0,
2138,20180519181911,531.9,0.0,49,34.0,30.0,533.0,0.0,
2139,20180519181921,532.0,0.0,49,34.0,30.0,533.0,0.0,
2140,20180519181931,532.0,0.0,49,34.0,30.0,533.0,0.0,
2141,20180519181941,532.0,0.0,49,34.0,30.0,533.0,0.0,
2142,20180519181951,532.0,0.0,49,34.0,30.0,533.0,0.0,
2143,20180519182001,532.0,0.0,49,34.0,30.0,533.0,0.0,
2144,20180519182011,532.0,0.0,49,34.0,30.0,533.0,0.0,
2145,20180519182021,532.0,0.0,49,34.0,30.0,533.0,0.0,
2146,20180519182031,532.1,0.0,49,34.0,30.0,533.0,0.0,
2147,20180519182041,532.1,0.0,49,34.0,30.0,533.0,0.0,
2148,20180519182051,532.1,0.0,49,34.0,30.0,533.0,0.0,
2149,20180519182101,532.1,0.0,49,34.0,30.0,533.0,0.0,
2150,20180519182111,532.1,0.0,49,34.0,30.0,533.0,0.0,
2151,20180519182121,532.1,0.0,49,34.0,30.0,533.0,0.0,
2152,20180519182131,532.1,0.0,49,34.0,30.0,533.0,0.0,
2153,20180519182141,532.1,0.0,49,34.0,30.0,533.0,0.0,
2154,20180519182151,532.1,0.0,49,34.0,30.0,533.0,0.0,
2155,20180519182201,532.1,0.0,49,34.0,30.0,533.0,0.0,
2156,20180519182211,532.1,0.0,49,34.0,30.0,533.0,0.0,
2157,20180519182221,532.2,0.0,49,34.0,30.0,533.0,0.0,
2158,20180519182231,532.2,0.0,49,34.0,30.0,533.0,0.0,
2159,20180519182241,532.2,0.0,49,34.0,30.0,533.0,0.0,
2160,20180519182251,532.2,0.0,49,34.0,30.0,534.0,0.0,
2161,20180519182301,532.2,0.0,49,34.0,30.0,533.0,0.0,
2162,20180519182311,532.2,0.0,49,34.0,30.0,533.0,0.0,
2163,20180519182321,532.2,0.0,49,34.0,30.0,533.0,0.0,
2164,20180519182331,532.2,0.0,49,34.0,30.0,533.0,0.0,
2165,20180519182341,532.2,0.0,49,34.0,30.0,533.0,0.0,
2166,20180519182351,532.3,0.0,49,34.0,30.0,534.0,0.0,
2167,20180519182401,532.3,0.0,49,34.0,30.0,533.0,0.0,
2168,20180519182411,532.3,0.0,49,34.0,30.0,533.0,0.0,
2169,20180519182421,532.3,0.0,49,34.0,30.0,534.0,0.0,
2170,20180519182431,532.3,0.0,49,34.0,30.0,533.0,0.0,
2171,20180519182441,532.3,0.0,49,34.0,30.0,534.0,0.0,
2172,20180519182451,532.3,0.0,49,34.0,30.0,534.0,0.0,
2173,20180519182501,532.3,0.0,49,34.0,30.0,534.0,0.0,
2174,20180519182511,532.3,0.0,49,34.0,30.0,533.0,0.0,
2175,20180519182521,532.3,0.0,49,34.0,30.0,533.0,0.0,
2176,20180519182531,532.3,0.0,49,34.0,30.0,534.0,0.0,
2177,20180519182541,532.3,0.0,49,34.0,30.0,534.0,0.0,
2178,20180519182551,532.3,0.0,49,34.0,30.0,534.0,0.0,
2179,20180519182601,532.3,0.0,49,34.0,30.0,534.0,0.0,
2180,20180519182611,532.3,0.0,49,34.0,30.0,534.0,0.0,
2181,20180519182621,532.3,0.0,49,34.0,30.0,534.0,0.0,
2182,20180519182631,532.3,0.0,49,34.0,30.0,534.0,0.0,
2183,20180519182641,532.3,0.0,49,34.0,30.0,534.0,0.0,
2184,20180519182651,532.3,0.0,49,34.0,30.0,534.0,0.0,
2185,20180519182701,532.3,0.0,49,34.0,30.0,534.0,0.0,
2186,20180519182711,532.3,0.0,49,34.0,30.0,534.0,0.0,
2187,20180519182721,532.3,0.0,49,34.0,30.0,534.0,0.0,
2188,20180519182731,532.3,0.0,49,34.0,30.0,534.0,0.0,
2189,20180519182741,532.4,0.0,49,34.0,30.0,534.0,0.0,
2190,20180519182751,532.4,0.0,49,34.0,30.0,534.0,0.0,
2191,20180519182801,532.4,0.0,49,34.0,30.0,534.0,0.0,
2192,20180519182811,532.4,0.0,49,34.0,30.0,534.0,0.0,
2193,20180519182821,532.4,0.0,49,34.0,30.0,534.0,0.0,
2194,20180519182831,532.4,0.0,49,34.0,30.0,534.0,0.0,
2195,20180519182841,532.4,0.0,49,34.0,30.0,534.0,0.0,
2196,20180519182851,532.4,0.0,49,34.0,30.0,534.0,0.0,
2197,20180519182901,532.4,0.0,49,34.0,30.0,534.0,0.0,
2198,20180519182911,532.4,0.0,49,34.0,30.0,534.0,0.0,
2199,20180519182921,532.4,0.0,49,34.0,30.0,534.0,0.0,
2200,20180519182931,532.4,0.0,49,34.0,30.0,534.0,0.0,
2201,20180519182941,532.4,0.0,49,34.0,30.0,534.0,0.0,
2202,20180519182951,532.4,0.0,49,34.0,30.0,534.0,0.0,
2203,20180519183001,532.4,0.0,49,34.0,30.0,534.0,0.0,
2204,20180519183011,532.4,0.0,49,34.0,30.0,534.0,0.0,
2205,20180519183021,532.4,0.0,49,34.0,30.0,534.0,0.0,
2206,20180519183031,532.4,0.0,49,34.0,30.0,534.0,0.0,
2207,20180519183041,532.4,0.0,49,34.0,30.0,534.0,0.0,
2208,20180519183051,532.4,0.0,49,34.0,30.0,534.0,0.0,
2209,20180519183101,532.4,0.0,49,34.0,30.0,534.0,0.0,
2210,20180519183111,532.4,0.0,49,34.0,30.0,534.0,0.0,
2211,20180519183121,532.4,0.0,49,34.0,30.0,534.0,0.0,
2212,20180519183131,532.5,0.0,49,34.0,30.0,534.0,0.0,
2213,20180519183141,532.4,0.0,49,34.0,30.0,534.0,0.0,
2214,20180519183151,532.5,0.0,49,34.0,30.0,534.0,0.0,
2215,20180519183201,532.4,0.0,49,34.0,30.0,534.0,0.0,
2216,20180519183211,532.4,0.0,49,34.0,30.0,534.0,0.0,
2217,20180519183221,532.5,0.0,49,34.0,30.0,534.0,0.0,
2218,20180519183231,532.5,0.0,49,34.0,30.0,534.0,0.0,
2219,20180519183241,532.5,0.0,49,34.0,30.0,534.0,0.0,
2220,20180519183251,532.5,0.0,49,34.0,30.0,534.0,0.0,
2221,20180519183301,532.5,0.0,49,34.0,30.0,534.0,0.0,
2222,20180519183311,532.5,0.0,49,34.0,30.0,534.0,0.0,
2223,20180519183321,532.5,0.0,49,34.0,30.0,534.0,0.0,
2224,20180519183331,532.5,0.0,49,34.0,30.0,534.0,0.0,
2225,20180519183341,532.5,0.0,49,34.0,30.0,534.0,0.0,
2226,20180519183351,532.5,0.0,49,34.0,30.0,534.0,0.0,
2227,20180519183401,532.5,0.0,49,34.0,30.0,534.0,0.0,
2228,20180519183411,532.5,0.0,49,34.0,30.0,534.0,0.0,
2229,20180519183421,532.5,0.0,49,34.0,30.0,534.0,0.0,
2230,20180519183431,532.5,0.0,49,34.0,30.0,534.0,0.0,
2231,20180519183441,532.5,0.0,49,34.0,30.0,534.0,0.0,
2232,20180519183451,532.5,0.0,49,34.0,30.0,534.0,0.0,
2233,20180519183501,532.5,0.0,49,34.0,30.0,534.0,0.0,
2234,20180519183511,532.5,0.0,49,34.0,30.0,534.0,0.0,
2235,20180519183521,532.5,0.0,49,34.0,30.0,534.0,0.0,
2236,20180519183531,532.5,0.0,49,34.0,30.0,534.0,0.0,
2237,20180519183541,532.5,0.0,49,34.0,30.0,534.0,0.0,
2238,20180519183551,532.5,0.0,49,34.0,30.0,534.0,0.0,
2239,20180519183601,532.5,0.0,49,34.0,30.0,534.0,0.0,
2240,20180519183611,532.5,0.0,49,34.0,30.0,534.0,0.0,
2241,20180519183621,532.5,0.0,49,34.0,30.0,534.0,0.0,
2242,20180519183631,532.5,0.0,49,34.0,30.0,534.0,0.0,
2243,20180519183641,532.5,0.0,49,34.0,30.0,534.0,0.0,
2244,20180519183651,532.5,0.0,49,34.0,30.0,534.0,0.0,
2245,20180519183701,532.5,0.0,49,34.0,30.0,534.0,0.0,
2246,20180519183711,532.5,0.0,49,34.0,30.0,534.0,0.0,
2247,20180519183721,532.5,0.0,49,34.0,30.0,534.0,0.0,
2248,20180519183731,532.6,0.0,49,34.0,30.0,534.0,0.0,
2249,20180519183741,532.6,0.0,49,34.0,30.0,534.0,0.0,
2250,20180519183751,532.6,0.0,49,34.0,30.0,534.0,0.0,
2251,20180519183801,532.6,0.0,49,34.0,30.0,534.0,0.0,
2252,20180519183811,532.6,0.0,49,34.0,30.0,534.0,0.0,
2253,20180519183821,532.6,0.0,49,34.0,30.0,534.0,0.0,
2254,20180519183831,530.5,28.0,49,34.0,30.0,532.0,21.0,
2255,20180519183841,530.0,43.0,49,34.0,30.0,531.0,32.0,
2256,20180519183851,530.3,46.0,49,34.0,30.0,532.0,2.0,
2257,20180519183901,531.9,2.0,49,34.0,30.0,533.0,0.0,
2258,20180519183911,531.7,11.0,49,34.0,30.0,533.0,6.0,
2259,20180519183921,532.0,1.0,49,34.0,30.0,533.0,0.0,
2260,20180519183931,529.6,65.0,49,34.0,30.0,530.0,64.0,
2261,20180519183941,529.3,28.0,49,34.0,30.0,530.0,22.0,
2262,20180519183951,528.6,43.0,49,34.0,30.0,530.0,32.0,
2263,20180519184001,531.7,-4.0,49,34.0,30.0,533.0,0.0,
2264,20180519184011,526.7,96.0,49,34.0,30.0,527.0,81.0,
2265,20180519184021,529.1,25.0,49,34.0,30.0,530.0,19.0,
2266,20180519184031,528.3,34.0,48,34.0,30.0,529.0,27.0,
2267,20180519184041,528.9,21.0,48,34.0,30.0,530.0,13.0,
2268,20180519184051,529.1,24.0,48,34.0,30.0,530.0,10.0,
2269,20180519184101,529.1,32.0,48,34.0,30.0,530.0,25.0,
2270,20180519184111,530.5,-11.0,48,34.0,30.0,531.0,2.0,
2271,20180519184121,528.4,33.0,48,34.0,30.0,529.0,26.0,
2272,20180519184131,527.8,43.0,48,34.0,30.0,529.0,33.0,
2273,20180519184141,529.8,-12.0,48,34.0,30.0,531.0,-16.0,
2274,20180519184151,528.7,21.0,48,34.0,30.0,530.0,14.0,
2275,20180519184201,527.1,73.0,48,34.0,30.0,528.0,62.0,
2276,20180519184211,529.5,-2.0,48,34.0,30.0,531.0,-2.0,
2277,20180519184221,530.4,5.0,48,34.0,30.0,530.0,22.0,
2278,20180519184231,527.8,50.0,48,34.0,30.0,529.0,42.0,
2279,20180519184241,533.0,-89.0,48,34.0,30.0,535.0,-104.0,
2280,20180519184251,533.7,-74.0,48,34.0,30.0,535.0,-78.0,
2281,20180519184301,531.2,10.0,48,34.0,30.0,532.0,0.0,
2282,20180519184311,531.1,12.0,48,34.0,30.0,532.0,0.0,
2283,20180519184321,531.1,3.0,48,34.0,30.0,532.0,0.0,
2284,20180519184331,531.0,3.0,48,34.0,30.0,532.0,0.0,
2285,20180519184341,531.3,0.0,48,34.0,30.0,533.0,0.0,
2286,20180519184351,531.4,0.0,48,34.0,30.0,533.0,0.0,
2287,20180519184401,526.0,89.0,48,34.0,30.0,526.0,80.0,
2288,20180519184411,527.9,48.0,48,34.0,30.0,529.0,36.0,
2289,20180519184421,528.0,82.0,48,34.0,30.0,528.0,78.0,
2290,20180519184431,527.3,35.0,48,34.0,30.0,528.0,28.0,
2291,20180519184441,528.8,6.0,48,34.0,30.0,531.0,-6.0,
2292,20180519184451,527.8,45.0,48,34.0,30.0,529.0,36.0,
2293,20180519184501,529.9,-3.0,48,34.0,30.0,530.0,23.0,
2294,20180519184511,530.8,-12.0,48,34.0,30.0,532.0,-16.0,
2295,20180519184521,525.3,133.0,48,34.0,30.0,526.0,10.0,
2296,20180519184531,528.9,33.0,48,34.0,30.0,529.0,30.0,
2297,20180519184541,527.9,44.0,47,34.0,30.0,529.0,36.0,
2298,20180519184551,529.0,16.0,47,34.0,30.0,530.0,12.0,
2299,20180519184601,529.2,14.0,47,34.0,30.0,530.0,12.0,
2300,20180519184611,534.0,-96.0,47,34.0,30.0,536.0,-102.0,
2301,20180519184621,529.9,0.0,47,34.0,30.0,530.0,24.0,
2302,20180519184631,527.7,43.0,47,34.0,30.0,529.0,35.0,
2303,20180519184641,528.4,24.0,47,34.0,30.0,529.0,19.0,
2304,20180519184651,529.8,-11.0,47,34.0,30.0,531.0,-15.0,
2305,20180519184701,533.8,-65.0,47,34.0,30.0,535.0,-71.0,
2306,20180519184711,526.7,49.0,47,34.0,30.0,528.0,37.0,
2307,20180519184721,526.6,64.0,47,34.0,30.0,528.0,42.0,
2308,20180519184731,528.1,24.0,47,34.0,30.0,529.0,19.0,
2309,20180519184741,530.1,-13.0,47,34.0,30.0,531.0,-15.0,
2310,20180519184751,531.3,-7.0,47,34.0,30.0,533.0,-38.0,
2311,20180519184801,527.2,72.0,47,34.0,30.0,528.0,65.0,
2312,20180519184811,528.3,20.0,47,34.0,30.0,529.0,16.0,
2313,20180519184821,527.4,29.0,47,34.0,30.0,529.0,13.0,
2314,20180519184831,528.8,12.0,47,34.0,30.0,530.0,10.0,
2315,20180519184841,528.4,38.0,47,34.0,30.0,529.0,30.0,
2316,20180519184851,528.9,18.0,47,34.0,30.0,530.0,14.0,
2317,20180519184901,529.6,-13.0,47,34.0,30.0,531.0,-15.0,
2318,20180519184911,530.7,-9.0,47,34.0,30.0,532.0,-11.0,
2319,20180519184921,527.7,85.0,47,34.0,30.0,527.0,96.0,
2320,20180519184931,528.3,24.0,47,34.0,30.0,529.0,19.0,
2321,20180519184941,529.7,-11.0,47,34.0,30.0,531.0,-14.0,
2322,20180519184951,530.0,-11.0,47,34.0,30.0,531.0,-14.0,
2323,20180519185001,529.9,-7.0,46,34.0,30.0,531.0,-15.0,
2324,20180519185011,529.8,-9.0,46,34.0,30.0,531.0,-15.0,
2325,20180519185021,525.0,115.0,46,34.0,30.0,525.0,99.0,
2326,20180519185031,526.7,97.0,46,34.0,30.0,527.0,89.0,
2327,20180519185041,528.8,13.0,46,34.0,30.0,530.0,10.0,
2328,20180519185051,530.3,-10.0,46,34.0,30.0,532.0,-13.0,
2329,20180519185101,524.2,163.0,46,34.0,30.0,524.0,50.0,
2330,20180519185111,528.5,-11.0,46,34.0,30.0,532.0,-99.0,
2331,20180519185121,534.5,-83.0,46,34.0,30.0,533.0,-20.0,
