,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1407,20181014092309.0,535.9,0.0,68.0,23.0,18.0,537.0,0.0,
1408,20181014092319.0,535.9,0.0,68.0,23.0,18.0,537.0,0.0,
1409,20181014092329.0,535.9,0.0,68.0,23.0,18.0,537.0,0.0,
1410,20181014092339.0,535.9,0.0,68.0,23.0,18.0,537.0,0.0,
1411,20181014092349.0,535.9,0.0,68.0,23.0,18.0,537.0,0.0,
1412,20181014092359.0,536.0,0.0,68.0,23.0,18.0,537.0,0.0,
1413,20181014092409.0,536.0,0.0,68.0,23.0,18.0,537.0,0.0,
1414,20181014092419.0,536.0,0.0,68.0,23.0,18.0,537.0,0.0,
1415,20181014092429.0,536.0,0.0,68.0,23.0,18.0,537.0,0.0,
1416,20181014092439.0,536.0,1.0,68.0,23.0,18.0,537.0,0.0,
1417,20181014092449.0,536.0,0.0,68.0,23.0,18.0,537.0,0.0,
1418,20181014092459.0,536.0,0.0,68.0,23.0,18.0,537.0,0.0,
1419,20181014092509.0,536.0,0.0,68.0,23.0,18.0,537.0,0.0,
1420,20181014092519.0,536.0,0.0,68.0,23.0,18.0,537.0,0.0,
1421,20181014092529.0,536.1,0.0,68.0,23.0,18.0,537.0,0.0,
1422,20181014092539.0,536.1,0.0,68.0,23.0,18.0,537.0,0.0,
1423,20181014092549.0,536.1,1.0,68.0,23.0,18.0,537.0,0.0,
1424,20181014092559.0,536.1,0.0,68.0,23.0,18.0,537.0,0.0,
1425,20181014092609.0,536.1,0.0,68.0,23.0,18.0,537.0,0.0,
1426,20181014092619.0,536.1,0.0,68.0,23.0,18.0,537.0,0.0,
1427,20181014092629.0,536.1,1.0,68.0,23.0,18.0,537.0,0.0,
1428,20181014092639.0,533.7,20.0,68.0,23.0,18.0,534.0,21.0,
1429,20181014092649.0,535.1,1.0,68.0,23.0,18.0,536.0,2.0,
1430,20181014092659.0,529.5,64.0,68.0,23.0,18.0,530.0,54.0,
1431,20181014092709.0,529.8,61.0,68.0,23.0,18.0,530.0,51.0,
1432,20181014092719.0,533.2,-9.0,68.0,23.0,18.0,534.0,-11.0,
1433,20181014092729.0,535.0,1.0,68.0,23.0,18.0,536.0,0.0,
1434,20181014092739.0,535.2,1.0,68.0,23.0,18.0,536.0,0.0,
1435,20181014092749.0,534.0,32.0,68.0,23.0,18.0,533.0,45.0,
1436,20181014092759.0,530.5,35.0,68.0,23.0,18.0,531.0,34.0,
1437,20181014092809.0,533.0,-10.0,68.0,23.0,18.0,534.0,-12.0,
1438,20181014092819.0,535.2,0.0,68.0,23.0,18.0,536.0,-11.0,
1439,20181014092829.0,531.7,62.0,68.0,23.0,18.0,531.0,75.0,
1440,20181014092839.0,532.0,25.0,68.0,23.0,18.0,532.0,23.0,
1441,20181014092849.0,531.6,59.0,68.0,23.0,18.0,532.0,58.0,
1442,20181014092859.0,533.9,0.0,68.0,23.0,18.0,534.0,0.0,
1443,20181014092909.0,532.6,4.0,68.0,23.0,18.0,534.0,0.0,
1444,20181014092919.0,535.5,-8.0,68.0,23.0,18.0,536.0,-8.0,
1445,20181014092929.0,534.6,5.0,68.0,23.0,18.0,535.0,4.0,
1446,20181014092939.0,530.6,21.0,68.0,23.0,18.0,531.0,18.0,
1447,20181014092949.0,533.1,0.0,68.0,23.0,18.0,534.0,-3.0,
1448,20181014092959.0,531.3,23.0,68.0,23.0,18.0,530.0,60.0,
1449,20181014093009.0,535.3,-18.0,68.0,23.0,18.0,536.0,-25.0,
1450,20181014093019.0,533.6,8.0,68.0,23.0,18.0,534.0,0.0,
1451,20181014093029.0,533.5,9.0,68.0,23.0,18.0,534.0,0.0,
1452,20181014093039.0,533.4,9.0,68.0,23.0,18.0,534.0,0.0,
1453,20181014093049.0,525.6,102.0,68.0,23.0,18.0,526.0,99.0,
1454,20181014093059.0,528.9,64.0,68.0,23.0,18.0,527.0,87.0,
1455,20181014093109.0,536.6,-95.0,68.0,23.0,18.0,533.0,-9.0,
1456,20181014093119.0,532.6,17.0,68.0,23.0,18.0,533.0,7.0,
1457,20181014093129.0,530.7,5.0,68.0,23.0,18.0,531.0,-4.0,
1458,20181014093139.0,532.4,10.0,68.0,23.0,18.0,533.0,0.0,
1459,20181014093149.0,531.9,9.0,68.0,23.0,18.0,533.0,0.0,
1460,20181014093159.0,531.7,7.0,68.0,23.0,18.0,532.0,0.0,
1461,20181014093209.0,530.4,35.0,68.0,23.0,18.0,530.0,38.0,
1462,20181014093219.0,530.1,-19.0,68.0,23.0,18.0,536.0,-104.0,
1463,20181014093229.0,531.4,11.0,68.0,23.0,18.0,532.0,0.0,
1464,20181014093239.0,532.5,-4.0,68.0,23.0,18.0,533.0,-11.0,
1465,20181014093249.0,531.5,11.0,68.0,23.0,18.0,532.0,0.0,
1466,20181014093259.0,529.0,53.0,68.0,23.0,18.0,529.0,43.0,
1467,20181014093309.0,529.7,4.0,67.0,23.0,18.0,530.0,-6.0,
1468,20181014093319.0,530.0,4.0,67.0,23.0,18.0,531.0,-5.0,
1469,20181014093329.0,531.6,9.0,67.0,23.0,18.0,532.0,-1.0,
1470,20181014093339.0,527.6,88.0,67.0,23.0,18.0,527.0,87.0,
1471,20181014093349.0,529.4,0.0,67.0,23.0,18.0,530.0,-8.0,
1472,20181014093359.0,531.1,4.0,67.0,23.0,18.0,532.0,0.0,
1473,20181014093409.0,529.2,-5.0,67.0,23.0,18.0,530.0,-5.0,
1474,20181014093419.0,530.6,-10.0,66.0,23.0,18.0,531.0,-10.0,
1475,20181014093429.0,530.2,-10.0,66.0,23.0,18.0,531.0,-11.0,
1476,20181014093439.0,532.6,-3.0,66.0,23.0,18.0,533.0,-2.0,
1477,20181014093449.0,525.3,77.0,66.0,23.0,18.0,526.0,83.0,
1478,20181014093459.0,530.5,-12.0,66.0,23.0,18.0,531.0,-9.0,
1479,20181014093509.0,528.0,39.0,66.0,23.0,18.0,528.0,46.0,
1480,20181014093519.0,531.1,-9.0,66.0,23.0,18.0,532.0,-13.0,
1481,20181014093529.0,535.7,-46.0,66.0,23.0,18.0,536.0,-46.0,
1482,20181014093539.0,532.6,3.0,66.0,23.0,18.0,533.0,0.0,
1483,20181014093549.0,532.5,1.0,66.0,23.0,18.0,533.0,0.0,
1484,20181014093559.0,532.6,1.0,66.0,23.0,18.0,533.0,0.0,
1485,20181014093609.0,532.7,1.0,66.0,23.0,18.0,533.0,0.0,
1486,20181014093619.0,532.2,8.0,66.0,23.0,18.0,533.0,1.0,
1487,20181014093629.0,532.8,1.0,66.0,23.0,18.0,533.0,0.0,
1488,20181014093639.0,532.8,1.0,66.0,23.0,18.0,533.0,0.0,
1489,20181014093649.0,532.9,1.0,66.0,23.0,18.0,534.0,0.0,
1490,20181014093659.0,527.1,81.0,66.0,23.0,18.0,530.0,37.0,
1491,20181014093709.0,526.1,82.0,66.0,23.0,18.0,527.0,78.0,
1492,20181014093719.0,537.1,-113.0,66.0,23.0,18.0,538.0,-116.0,
1493,20181014093729.0,532.3,8.0,66.0,23.0,18.0,533.0,0.0,
1494,20181014093739.0,532.0,9.0,66.0,23.0,18.0,533.0,0.0,
1495,20181014093749.0,531.8,9.0,66.0,23.0,18.0,532.0,0.0,
1496,20181014093759.0,531.8,10.0,66.0,23.0,18.0,532.0,0.0,
1497,20181014093809.0,516.7,241.0,66.0,23.0,18.0,516.0,248.0,
1498,20181014093819.0,529.0,-5.0,66.0,23.0,18.0,530.0,-5.0,
1499,20181014093829.0,527.2,30.0,66.0,23.0,18.0,529.0,15.0,
1500,20181014093839.0,536.0,-79.0,66.0,23.0,18.0,537.0,-85.0,
1501,20181014093849.0,521.9,172.0,66.0,23.0,18.0,519.0,193.0,
1502,20181014093859.0,525.5,40.0,66.0,23.0,18.0,526.0,35.0,
1503,20181014093909.0,529.6,-49.0,66.0,23.0,18.0,535.0,-108.0,
1504,20181014093919.0,527.6,43.0,66.0,23.0,18.0,529.0,9.0,
1505,20181014093929.0,533.3,-35.0,66.0,23.0,18.0,533.0,-40.0,
1506,20181014093939.0,530.5,11.0,66.0,23.0,18.0,531.0,0.0,
1507,20181014093949.0,529.4,10.0,66.0,23.0,18.0,530.0,0.0,
1508,20181014093959.0,516.5,240.0,66.0,23.0,18.0,515.0,252.0,
1509,20181014094009.0,526.0,36.0,66.0,23.0,18.0,528.0,2.0,
1510,20181014094019.0,525.5,65.0,66.0,23.0,18.0,529.0,-1.0,
1511,20181014094029.0,532.9,-4.0,66.0,23.0,18.0,532.0,0.0,
1512,20181014094039.0,534.8,-81.0,65.0,23.0,18.0,536.0,-84.0,
1513,20181014094049.0,531.8,-6.0,65.0,23.0,18.0,532.0,-10.0,
1514,20181014094059.0,531.3,3.0,65.0,23.0,18.0,532.0,0.0,
1515,20181014094109.0,531.4,3.0,65.0,23.0,18.0,532.0,0.0,
1516,20181014094119.0,531.5,2.0,65.0,23.0,18.0,532.0,0.0,
1517,20181014094129.0,531.7,1.0,65.0,23.0,18.0,532.0,0.0,
1518,20181014094139.0,531.8,1.0,65.0,23.0,18.0,532.0,0.0,
1519,20181014094149.0,531.9,1.0,65.0,23.0,18.0,533.0,0.0,
1520,20181014094159.0,532.0,1.0,65.0,23.0,18.0,533.0,0.0,
1521,20181014094209.0,527.3,73.0,65.0,23.0,18.0,527.0,76.0,
1522,20181014094219.0,530.2,-6.0,65.0,23.0,18.0,531.0,-7.0,
1523,20181014094229.0,526.8,49.0,65.0,23.0,18.0,527.0,45.0,
1524,20181014094239.0,536.0,-107.0,65.0,23.0,18.0,538.0,-110.0,
1525,20181014094249.0,531.9,1.0,65.0,23.0,18.0,532.0,0.0,
1526,20181014094259.0,522.8,98.0,65.0,23.0,18.0,523.0,108.0,
1527,20181014094309.0,535.2,-70.0,65.0,23.0,18.0,536.0,-69.0,
1528,20181014094319.0,531.7,1.0,65.0,23.0,18.0,532.0,0.0,
1529,20181014094329.0,531.9,1.0,65.0,23.0,18.0,533.0,0.0,
1530,20181014094339.0,532.0,1.0,65.0,23.0,18.0,533.0,0.0,
1531,20181014094349.0,530.5,23.0,65.0,23.0,18.0,531.0,18.0,
1532,20181014094359.0,530.8,0.0,65.0,23.0,18.0,532.0,0.0,
1533,20181014094409.0,535.8,-95.0,65.0,23.0,18.0,537.0,-93.0,
1534,20181014094419.0,532.3,-20.0,65.0,23.0,18.0,534.0,-27.0,
1535,20181014094429.0,531.4,16.0,65.0,23.0,18.0,532.0,0.0,
1536,20181014094439.0,531.4,17.0,65.0,23.0,18.0,532.0,0.0,
1537,20181014094449.0,528.8,35.0,65.0,23.0,18.0,530.0,28.0,
1538,20181014094459.0,531.4,1.0,65.0,23.0,18.0,532.0,0.0,
1539,20181014094509.0,531.8,1.0,65.0,23.0,18.0,532.0,0.0,
1540,20181014094519.0,531.9,1.0,65.0,23.0,18.0,532.0,0.0,
1541,20181014094529.0,531.0,1.0,65.0,23.0,18.0,532.0,0.0,
1542,20181014094539.0,529.5,20.0,65.0,23.0,18.0,530.0,19.0,
1543,20181014094549.0,526.0,78.0,64.0,23.0,18.0,526.0,83.0,
1544,20181014094559.0,529.0,30.0,64.0,23.0,18.0,530.0,25.0,
1545,20181014094609.0,530.4,-6.0,64.0,23.0,18.0,531.0,-8.0,
1546,20181014094619.0,531.0,0.0,64.0,23.0,18.0,532.0,-1.0,
1547,20181014094629.0,532.8,-9.0,64.0,23.0,18.0,533.0,-14.0,
1548,20181014094639.0,528.7,33.0,64.0,23.0,18.0,530.0,17.0,
1549,20181014094649.0,530.4,1.0,64.0,23.0,18.0,531.0,0.0,
1550,20181014094659.0,528.6,73.0,64.0,23.0,18.0,527.0,87.0,
1551,20181014094709.0,527.7,42.0,64.0,23.0,18.0,528.0,33.0,
1552,20181014094719.0,530.1,0.0,64.0,23.0,18.0,531.0,-6.0,
1553,20181014094729.0,530.9,9.0,64.0,23.0,18.0,531.0,0.0,
1554,20181014094739.0,530.6,15.0,64.0,23.0,18.0,531.0,10.0,
1555,20181014094749.0,518.8,168.0,64.0,23.0,18.0,519.0,157.0,
1556,20181014094759.0,528.5,-5.0,64.0,23.0,18.0,529.0,-6.0,
1557,20181014094809.0,530.2,0.0,64.0,23.0,18.0,532.0,-37.0,
1558,20181014094819.0,533.9,-62.0,64.0,23.0,18.0,535.0,-72.0,
1559,20181014094829.0,530.7,10.0,64.0,23.0,18.0,531.0,0.0,
1560,20181014094839.0,530.5,10.0,64.0,23.0,18.0,531.0,0.0,
1561,20181014094849.0,523.0,114.0,64.0,23.0,18.0,524.0,92.0,
1562,20181014094859.0,527.4,39.0,64.0,23.0,18.0,528.0,26.0,
1563,20181014094909.0,529.0,0.0,64.0,23.0,18.0,534.0,-93.0,
1564,20181014094919.0,530.4,10.0,64.0,23.0,18.0,532.0,-26.0,
1565,20181014094929.0,530.3,4.0,64.0,23.0,18.0,531.0,0.0,
1566,20181014094939.0,530.6,3.0,64.0,23.0,18.0,531.0,0.0,
1567,20181014094949.0,530.7,2.0,64.0,23.0,18.0,531.0,0.0,
1568,20181014094959.0,529.0,37.0,64.0,23.0,18.0,528.0,66.0,
1569,20181014095009.0,535.2,-88.0,64.0,23.0,18.0,532.0,-4.0,
1570,20181014095019.0,529.4,13.0,64.0,23.0,18.0,531.0,0.0,
1571,20181014095029.0,534.6,-70.0,64.0,23.0,18.0,536.0,-71.0,
1572,20181014095039.0,522.9,162.0,64.0,23.0,18.0,522.0,164.0,
1573,20181014095049.0,528.4,-3.0,64.0,23.0,18.0,530.0,-11.0,
1574,20181014095059.0,530.7,13.0,64.0,23.0,18.0,531.0,0.0,
1575,20181014095109.0,522.8,87.0,64.0,23.0,18.0,523.0,108.0,
1576,20181014095119.0,528.8,-14.0,64.0,23.0,18.0,529.0,-11.0,
1577,20181014095129.0,534.9,-74.0,64.0,23.0,18.0,536.0,-74.0,
1578,20181014095139.0,530.3,1.0,64.0,23.0,18.0,531.0,0.0,
1579,20181014095149.0,529.3,26.0,64.0,23.0,18.0,527.0,68.0,
1580,20181014095159.0,524.8,60.0,64.0,23.0,18.0,525.0,54.0,
1581,20181014095209.0,523.9,83.0,64.0,23.0,18.0,524.0,79.0,
1582,20181014095219.0,529.9,-18.0,63.0,23.0,18.0,531.0,-5.0,
1583,20181014095229.0,531.2,0.0,63.0,23.0,18.0,532.0,0.0,
1584,20181014095239.0,526.6,26.0,63.0,23.0,18.0,527.0,37.0,
1585,20181014095249.0,525.4,62.0,63.0,23.0,18.0,521.0,174.0,
1586,20181014095259.0,530.0,-13.0,63.0,23.0,18.0,531.0,-12.0,
1587,20181014095309.0,530.8,-6.0,63.0,23.0,18.0,531.0,-7.0,
1588,20181014095319.0,530.7,0.0,63.0,23.0,18.0,531.0,0.0,
1589,20181014095329.0,531.5,1.0,63.0,23.0,18.0,532.0,0.0,
1590,20181014095339.0,523.1,115.0,63.0,23.0,18.0,523.0,125.0,
1591,20181014095349.0,528.2,-14.0,63.0,23.0,18.0,529.0,-4.0,
1592,20181014095359.0,527.6,17.0,63.0,23.0,18.0,528.0,24.0,
1593,20181014095409.0,528.1,15.0,63.0,23.0,18.0,530.0,-2.0,
1594,20181014095419.0,533.3,-14.0,63.0,23.0,18.0,533.0,-1.0,
1595,20181014095429.0,531.5,2.0,63.0,23.0,18.0,532.0,0.0,
1596,20181014095439.0,531.2,4.0,63.0,23.0,18.0,532.0,0.0,
1597,20181014095449.0,529.4,33.0,63.0,23.0,18.0,530.0,29.0,
1598,20181014095459.0,516.3,234.0,62.0,23.0,18.0,515.0,250.0,
1599,20181014095509.0,526.4,25.0,62.0,23.0,18.0,527.0,30.0,
1600,20181014095519.0,526.8,31.0,62.0,23.0,18.0,527.0,31.0,
1601,20181014095529.0,529.1,-5.0,62.0,23.0,18.0,530.0,-4.0,
1602,20181014095539.0,528.3,-4.0,62.0,23.0,18.0,529.0,-3.0,
1603,20181014095549.0,526.0,46.0,62.0,23.0,18.0,526.0,47.0,
1604,20181014095559.0,526.1,41.0,62.0,23.0,18.0,527.0,42.0,
1605,20181014095609.0,526.4,33.0,62.0,23.0,18.0,527.0,38.0,
1606,20181014095619.0,526.7,33.0,62.0,23.0,18.0,527.0,34.0,
1607,20181014095629.0,524.0,90.0,62.0,23.0,18.0,524.0,75.0,
1608,20181014095639.0,536.0,-118.0,62.0,23.0,18.0,537.0,-122.0,
1609,20181014095649.0,530.2,11.0,62.0,23.0,18.0,531.0,0.0,
1610,20181014095659.0,522.1,122.0,62.0,23.0,18.0,522.0,120.0,
1611,20181014095709.0,527.0,33.0,62.0,23.0,18.0,527.0,24.0,
1612,20181014095719.0,525.1,60.0,62.0,23.0,18.0,525.0,63.0,
1613,20181014095729.0,534.9,-87.0,62.0,23.0,18.0,535.0,-80.0,
1614,20181014095739.0,530.5,1.0,62.0,23.0,18.0,531.0,0.0,
1615,20181014095749.0,527.4,35.0,62.0,23.0,18.0,530.0,1.0,
1616,20181014095759.0,524.6,80.0,62.0,23.0,18.0,525.0,82.0,
1617,20181014095809.0,529.7,-10.0,62.0,23.0,18.0,531.0,-10.0,
1618,20181014095819.0,526.3,31.0,62.0,23.0,18.0,528.0,27.0,
1619,20181014095829.0,529.7,-10.0,62.0,23.0,18.0,530.0,-11.0,
1620,20181014095839.0,534.0,-38.0,62.0,23.0,18.0,534.0,-36.0,
1621,20181014095849.0,531.2,1.0,62.0,23.0,18.0,532.0,0.0,
1622,20181014095859.0,531.1,1.0,62.0,23.0,18.0,532.0,0.0,
1623,20181014095909.0,528.9,52.0,62.0,23.0,18.0,527.0,75.0,
1624,20181014095919.0,528.4,-13.0,62.0,23.0,18.0,529.0,-7.0,
1625,20181014095929.0,529.6,0.0,62.0,23.0,18.0,527.0,47.0,
1626,20181014095939.0,533.2,-34.0,62.0,23.0,18.0,534.0,-33.0,
1627,20181014095949.0,530.9,1.0,62.0,23.0,18.0,532.0,0.0,
1628,20181014095959.0,530.8,1.0,62.0,23.0,18.0,532.0,-9.0,
1629,20181014100009.0,530.9,0.0,62.0,23.0,18.0,531.0,-1.0,
1630,20181014100019.0,530.4,12.0,62.0,23.0,18.0,531.0,1.0,
1631,20181014100029.0,530.0,12.0,62.0,23.0,18.0,531.0,0.0,
1632,20181014100039.0,530.5,11.0,62.0,23.0,18.0,531.0,0.0,
1633,20181014100049.0,531.0,0.0,62.0,23.0,18.0,532.0,0.0,
1634,20181014100059.0,531.1,1.0,62.0,23.0,18.0,532.0,0.0,
1635,20181014100109.0,531.2,1.0,62.0,23.0,18.0,532.0,0.0,
1636,20181014100119.0,531.3,1.0,62.0,23.0,18.0,532.0,0.0,
1637,20181014100129.0,531.4,1.0,62.0,23.0,18.0,532.0,0.0,
1638,20181014100139.0,531.5,0.0,62.0,23.0,18.0,532.0,0.0,
1639,20181014100149.0,531.5,0.0,62.0,23.0,18.0,532.0,0.0,
1640,20181014100159.0,531.6,0.0,62.0,23.0,18.0,532.0,0.0,
1641,20181014100209.0,531.6,0.0,62.0,23.0,18.0,532.0,0.0,
1642,20181014100219.0,531.7,0.0,62.0,23.0,18.0,532.0,0.0,
1643,20181014100229.0,531.7,0.0,62.0,23.0,18.0,532.0,0.0,
1644,20181014100239.0,531.7,0.0,62.0,23.0,18.0,532.0,0.0,
1645,20181014100249.0,531.8,0.0,62.0,23.0,18.0,532.0,0.0,
1646,20181014100259.0,531.8,0.0,62.0,23.0,18.0,532.0,0.0,
1647,20181014100309.0,531.8,0.0,62.0,23.0,18.0,532.0,0.0,
1648,20181014100319.0,531.9,0.0,62.0,23.0,18.0,533.0,0.0,
1649,20181014100329.0,531.9,0.0,62.0,23.0,18.0,533.0,0.0,
1650,20181014100339.0,531.9,0.0,62.0,23.0,18.0,533.0,0.0,
1651,20181014100349.0,531.9,0.0,62.0,23.0,18.0,533.0,0.0,
1652,20181014100359.0,531.9,0.0,62.0,23.0,18.0,533.0,0.0,
1653,20181014100409.0,532.0,0.0,62.0,23.0,18.0,533.0,0.0,
1654,20181014100419.0,532.0,0.0,62.0,23.0,18.0,533.0,0.0,
1655,20181014100429.0,532.0,0.0,62.0,23.0,18.0,533.0,0.0,
1656,20181014100439.0,532.0,0.0,62.0,23.0,18.0,533.0,0.0,
1657,20181014100449.0,532.1,0.0,62.0,23.0,18.0,533.0,0.0,
1658,20181014100459.0,532.1,0.0,62.0,23.0,18.0,533.0,0.0,
1659,20181014100509.0,532.1,0.0,62.0,23.0,18.0,533.0,0.0,
1660,20181014100519.0,532.1,0.0,62.0,23.0,18.0,533.0,0.0,
1661,20181014100529.0,532.1,0.0,62.0,23.0,18.0,533.0,0.0,
1662,20181014100539.0,532.1,0.0,62.0,23.0,18.0,533.0,0.0,
1663,20181014100549.0,532.1,0.0,62.0,23.0,18.0,533.0,0.0,
1664,20181014100559.0,532.2,0.0,62.0,23.0,18.0,533.0,0.0,
1665,20181014100609.0,532.2,0.0,62.0,23.0,18.0,533.0,0.0,
1666,20181014100619.0,532.2,0.0,62.0,23.0,18.0,533.0,0.0,
1667,20181014100629.0,532.2,0.0,62.0,23.0,18.0,533.0,0.0,
1668,20181014100639.0,532.2,0.0,62.0,23.0,18.0,533.0,0.0,
1669,20181014100649.0,532.2,0.0,62.0,23.0,18.0,533.0,0.0,
1670,20181014100659.0,532.3,0.0,62.0,23.0,18.0,533.0,0.0,
1671,20181014100709.0,532.3,0.0,62.0,23.0,18.0,533.0,0.0,
1672,20181014100719.0,532.3,0.0,62.0,23.0,18.0,533.0,0.0,
1673,20181014100729.0,532.3,0.0,62.0,23.0,18.0,533.0,0.0,
1674,20181014100739.0,532.3,0.0,62.0,23.0,18.0,533.0,0.0,
1675,20181014100749.0,532.3,0.0,62.0,23.0,18.0,533.0,0.0,
1676,20181014100759.0,532.3,0.0,62.0,23.0,18.0,533.0,0.0,
1677,20181014100809.0,532.3,0.0,62.0,23.0,18.0,533.0,0.0,
1678,20181014100819.0,532.3,0.0,62.0,23.0,18.0,533.0,0.0,
1679,20181014100829.0,532.3,0.0,62.0,23.0,18.0,533.0,0.0,
1680,20181014100839.0,532.4,0.0,62.0,23.0,18.0,533.0,0.0,
1681,20181014100849.0,532.4,0.0,62.0,23.0,18.0,533.0,0.0,
1682,20181014100859.0,532.4,0.0,62.0,23.0,18.0,533.0,0.0,
1683,20181014100909.0,532.4,0.0,62.0,23.0,18.0,533.0,0.0,
1684,20181014100919.0,532.4,0.0,62.0,23.0,18.0,533.0,0.0,
1685,20181014100929.0,532.4,0.0,62.0,23.0,18.0,533.0,0.0,
1686,20181014100939.0,532.4,0.0,62.0,23.0,18.0,533.0,0.0,
1687,20181014100949.0,532.4,0.0,62.0,23.0,18.0,533.0,0.0,
1688,20181014100959.0,532.4,0.0,62.0,23.0,18.0,533.0,0.0,
1689,20181014101009.0,532.4,0.0,62.0,23.0,18.0,533.0,0.0,
1690,20181014101019.0,532.4,0.0,62.0,23.0,18.0,533.0,0.0,
1691,20181014101029.0,532.5,0.0,62.0,23.0,18.0,533.0,0.0,
1692,20181014101039.0,532.5,0.0,62.0,23.0,18.0,533.0,0.0,
1693,20181014101049.0,532.5,0.0,62.0,23.0,18.0,533.0,0.0,
1694,20181014101059.0,532.5,0.0,62.0,23.0,18.0,533.0,0.0,
1695,20181014101109.0,532.5,0.0,62.0,23.0,18.0,533.0,0.0,
1696,20181014101119.0,532.5,0.0,62.0,23.0,18.0,533.0,0.0,
1697,20181014101129.0,532.5,0.0,62.0,23.0,18.0,533.0,0.0,
1698,20181014101139.0,532.5,0.0,62.0,23.0,18.0,533.0,0.0,
1699,20181014101149.0,532.5,0.0,62.0,23.0,18.0,533.0,0.0,
1700,20181014101159.0,532.5,0.0,62.0,23.0,18.0,533.0,0.0,
1701,20181014101209.0,532.5,0.0,62.0,23.0,18.0,533.0,0.0,
1702,20181014101219.0,532.5,0.0,62.0,23.0,18.0,533.0,0.0,
1703,20181014101229.0,532.5,0.0,62.0,23.0,18.0,533.0,0.0,
1704,20181014101239.0,532.5,0.0,62.0,23.0,18.0,533.0,0.0,
1705,20181014101249.0,532.5,0.0,62.0,23.0,18.0,533.0,0.0,
1706,20181014101259.0,532.5,0.0,62.0,23.0,18.0,533.0,0.0,
1707,20181014101309.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1708,20181014101319.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1709,20181014101329.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1710,20181014101339.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1711,20181014101349.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1712,20181014101359.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1713,20181014101409.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1714,20181014101419.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1715,20181014101429.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1716,20181014101439.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1717,20181014101449.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1718,20181014101459.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1719,20181014101509.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1720,20181014101519.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1721,20181014101529.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1722,20181014101539.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1723,20181014101549.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1724,20181014101559.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1725,20181014101609.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1726,20181014101619.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1727,20181014101629.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1728,20181014101639.0,532.6,0.0,62.0,23.0,18.0,533.0,0.0,
1729,20181014101649.0,532.7,0.0,62.0,23.0,18.0,533.0,0.0,
1730,20181014101659.0,532.7,0.0,62.0,23.0,18.0,533.0,0.0,
1731,20181014101709.0,532.7,0.0,62.0,23.0,18.0,533.0,0.0,
1732,20181014101719.0,532.7,0.0,62.0,23.0,18.0,533.0,0.0,
1733,20181014101729.0,532.7,0.0,62.0,23.0,18.0,533.0,0.0,
1734,20181014101739.0,532.7,1.0,62.0,23.0,18.0,533.0,0.0,
1735,20181014101749.0,532.7,1.0,62.0,23.0,18.0,533.0,0.0,
1736,20181014101759.0,532.7,1.0,62.0,23.0,18.0,533.0,0.0,
1737,20181014101809.0,532.7,1.0,62.0,23.0,18.0,533.0,0.0,
1738,20181014101819.0,532.7,0.0,62.0,23.0,18.0,533.0,0.0,
1739,20181014101829.0,532.7,0.0,62.0,23.0,18.0,533.0,0.0,
1740,20181014101839.0,532.7,0.0,62.0,23.0,18.0,533.0,0.0,
1741,20181014101849.0,532.7,0.0,62.0,23.0,18.0,533.0,0.0,
1742,20181014101859.0,532.7,0.0,62.0,23.0,18.0,533.0,0.0,
1743,20181014101909.0,532.7,0.0,62.0,23.0,18.0,533.0,0.0,
1744,20181014101919.0,532.7,0.0,62.0,23.0,18.0,533.0,0.0,
1745,20181014101929.0,532.7,0.0,62.0,23.0,18.0,533.0,0.0,
1746,20181014101939.0,532.7,1.0,62.0,23.0,18.0,533.0,0.0,
1747,20181014101949.0,532.5,2.0,62.0,23.0,18.0,533.0,0.0,
1748,20181014101959.0,532.5,4.0,62.0,23.0,18.0,533.0,2.0,
1749,20181014102009.0,532.4,2.0,62.0,23.0,18.0,533.0,0.0,
1750,20181014102019.0,528.3,52.0,61.0,23.0,18.0,529.0,47.0,
1751,20181014102029.0,528.7,34.0,61.0,24.0,18.0,529.0,28.0,
1752,20181014102039.0,531.3,-1.0,61.0,24.0,18.0,532.0,-1.0,
