,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1946,20180818115837,527.9,76.0,56,34.0,29.0,528.0,72.0,
1947,20180818115847,529.5,21.0,56,34.0,29.0,530.0,17.0,
1948,20180818115857,530.8,1.0,56,34.0,29.0,532.0,0.0,
1949,20180818115907,531.5,1.0,56,34.0,29.0,532.0,0.0,
1950,20180818115917,531.8,1.0,56,34.0,29.0,533.0,-1.0,
1951,20180818115927,529.7,54.0,56,34.0,29.0,530.0,58.0,
1952,20180818115937,528.4,66.0,56,34.0,29.0,528.0,75.0,
1953,20180818115947,527.9,52.0,56,34.0,29.0,529.0,45.0,
1954,20180818115957,530.5,-10.0,56,34.0,29.0,532.0,-14.0,
1955,20180818120007,531.0,-9.0,56,34.0,29.0,532.0,-12.0,
1956,20180818120017,528.1,70.0,56,34.0,29.0,529.0,62.0,
1957,20180818120027,531.0,17.0,56,34.0,29.0,532.0,12.0,
1958,20180818120037,528.4,46.0,56,34.0,29.0,530.0,19.0,
1959,20180818120047,529.2,19.0,56,34.0,29.0,530.0,14.0,
1960,20180818120057,530.6,-9.0,56,34.0,29.0,532.0,-12.0,
1961,20180818120107,529.1,57.0,56,34.0,29.0,530.0,54.0,
1962,20180818120117,528.6,63.0,56,34.0,29.0,529.0,61.0,
1963,20180818120127,531.0,1.0,56,34.0,29.0,532.0,0.0,
1964,20180818120137,527.7,45.0,56,34.0,29.0,528.0,37.0,
1965,20180818120147,528.4,49.0,56,34.0,29.0,529.0,41.0,
1966,20180818120157,530.3,-8.0,56,34.0,29.0,531.0,-9.0,
1967,20180818120207,526.8,106.0,56,34.0,29.0,527.0,100.0,
1968,20180818120217,530.8,-4.0,56,34.0,29.0,532.0,0.0,
1969,20180818120227,530.7,-10.0,56,34.0,29.0,532.0,-14.0,
1970,20180818120237,530.2,-10.0,56,34.0,29.0,531.0,-15.0,
1971,20180818120247,531.3,-8.0,56,34.0,29.0,532.0,-10.0,
1972,20180818120257,534.8,-88.0,56,34.0,29.0,534.0,-25.0,
1973,20180818120307,528.7,18.0,56,34.0,29.0,530.0,14.0,
1974,20180818120317,529.1,21.0,56,34.0,29.0,530.0,19.0,
1975,20180818120327,529.7,-10.0,56,34.0,29.0,531.0,-14.0,
1976,20180818120337,528.8,15.0,56,34.0,29.0,530.0,12.0,
1977,20180818120347,528.4,27.0,55,34.0,29.0,529.0,21.0,
1978,20180818120357,531.5,0.0,55,34.0,29.0,532.0,0.0,
1979,20180818120407,522.8,197.0,55,34.0,29.0,521.0,93.0,
1980,20180818120417,527.7,38.0,55,34.0,29.0,528.0,30.0,
1981,20180818120427,534.3,-85.0,55,34.0,29.0,535.0,-73.0,
1982,20180818120437,528.8,34.0,55,34.0,29.0,529.0,28.0,
1983,20180818120447,530.4,-6.0,55,34.0,29.0,532.0,-37.0,
1984,20180818120457,531.2,1.0,55,34.0,29.0,532.0,0.0,
1985,20180818120507,530.9,11.0,55,34.0,29.0,532.0,0.0,
1986,20180818120517,530.9,10.0,55,34.0,29.0,532.0,0.0,
1987,20180818120527,530.9,1.0,55,34.0,29.0,532.0,0.0,
1988,20180818120537,531.0,0.0,55,34.0,29.0,532.0,0.0,
1989,20180818120547,531.2,0.0,55,34.0,29.0,532.0,0.0,
1990,20180818120557,531.4,0.0,55,34.0,29.0,532.0,0.0,
1991,20180818120607,531.5,0.0,55,34.0,29.0,532.0,0.0,
1992,20180818120617,531.6,0.0,55,34.0,29.0,533.0,0.0,
1993,20180818120627,531.6,0.0,55,33.0,29.0,533.0,0.0,
1994,20180818120637,531.7,0.0,55,33.0,29.0,533.0,0.0,
1995,20180818120647,531.8,0.0,55,33.0,29.0,533.0,0.0,
1996,20180818120657,531.8,0.0,55,33.0,29.0,533.0,0.0,
1997,20180818120707,531.9,0.0,55,33.0,29.0,533.0,0.0,
1998,20180818120717,531.9,0.0,55,33.0,29.0,533.0,0.0,
1999,20180818120727,531.9,0.0,55,33.0,29.0,533.0,0.0,
2000,20180818120737,531.9,0.0,55,33.0,29.0,533.0,0.0,
2001,20180818120747,532.0,0.0,55,33.0,29.0,533.0,0.0,
2002,20180818120757,532.0,0.0,55,33.0,29.0,533.0,0.0,
2003,20180818120807,532.0,0.0,55,33.0,29.0,533.0,0.0,
2004,20180818120817,532.1,0.0,55,33.0,29.0,533.0,0.0,
2005,20180818120827,532.1,0.0,55,33.0,29.0,533.0,0.0,
2006,20180818120837,532.1,0.0,55,33.0,29.0,533.0,0.0,
2007,20180818120847,532.1,0.0,55,33.0,29.0,533.0,0.0,
2008,20180818120857,532.1,0.0,55,33.0,29.0,533.0,0.0,
2009,20180818120907,532.2,0.0,55,33.0,29.0,533.0,0.0,
2010,20180818120917,532.2,0.0,55,33.0,29.0,533.0,0.0,
2011,20180818120927,532.2,0.0,55,33.0,29.0,533.0,0.0,
2012,20180818120937,532.2,0.0,55,33.0,29.0,533.0,0.0,
2013,20180818120947,532.2,0.0,55,33.0,29.0,533.0,0.0,
2014,20180818120957,532.3,0.0,55,33.0,29.0,533.0,0.0,
2015,20180818121007,532.3,0.0,55,33.0,29.0,533.0,0.0,
2016,20180818121017,532.3,0.0,55,33.0,29.0,533.0,0.0,
2017,20180818121027,532.3,0.0,55,33.0,29.0,533.0,0.0,
2018,20180818121037,532.3,0.0,55,33.0,29.0,533.0,0.0,
2019,20180818121047,532.3,0.0,55,33.0,29.0,533.0,0.0,
2020,20180818121057,532.3,1.0,55,33.0,29.0,533.0,0.0,
2021,20180818121107,532.4,0.0,55,33.0,29.0,533.0,0.0,
2022,20180818121117,532.4,0.0,55,33.0,29.0,533.0,0.0,
2023,20180818121127,532.4,0.0,55,33.0,29.0,533.0,0.0,
2024,20180818121137,532.4,0.0,55,33.0,29.0,533.0,0.0,
2025,20180818121147,532.4,0.0,55,33.0,29.0,533.0,0.0,
2026,20180818121157,532.4,0.0,55,33.0,29.0,533.0,0.0,
2027,20180818121207,532.4,0.0,55,33.0,29.0,533.0,0.0,
2028,20180818121217,532.4,0.0,55,33.0,29.0,534.0,0.0,
2029,20180818121227,532.4,0.0,55,33.0,29.0,534.0,0.0,
2030,20180818121237,532.4,0.0,55,33.0,29.0,533.0,0.0,
2031,20180818121247,532.4,0.0,55,33.0,29.0,534.0,0.0,
2032,20180818121257,532.5,0.0,55,33.0,29.0,534.0,0.0,
2033,20180818121307,532.5,0.0,55,33.0,29.0,534.0,0.0,
2034,20180818121317,532.5,0.0,55,33.0,29.0,534.0,0.0,
2035,20180818121327,532.5,0.0,55,33.0,29.0,533.0,0.0,
2036,20180818121337,532.5,0.0,55,33.0,29.0,534.0,0.0,
2037,20180818121347,532.5,0.0,55,33.0,29.0,534.0,0.0,
2038,20180818121357,532.5,0.0,55,33.0,29.0,534.0,0.0,
2039,20180818121407,532.5,0.0,55,33.0,29.0,534.0,0.0,
2040,20180818121417,532.5,0.0,55,33.0,29.0,534.0,0.0,
2041,20180818121427,532.5,0.0,55,33.0,29.0,534.0,0.0,
2042,20180818121437,532.6,0.0,55,33.0,29.0,534.0,0.0,
2043,20180818121447,532.6,0.0,55,33.0,29.0,534.0,0.0,
2044,20180818121457,532.6,0.0,55,33.0,29.0,534.0,0.0,
2045,20180818121507,532.6,0.0,55,33.0,29.0,534.0,0.0,
2046,20180818121517,532.6,0.0,55,33.0,29.0,534.0,0.0,
2047,20180818121527,532.6,0.0,55,33.0,29.0,534.0,0.0,
2048,20180818121537,532.6,0.0,55,33.0,29.0,534.0,0.0,
2049,20180818121547,532.6,0.0,55,33.0,29.0,534.0,0.0,
2050,20180818121557,532.6,0.0,55,33.0,29.0,534.0,0.0,
2051,20180818121607,532.6,0.0,55,33.0,29.0,534.0,0.0,
2052,20180818121617,532.6,0.0,55,33.0,29.0,534.0,0.0,
2053,20180818121627,532.6,0.0,55,33.0,29.0,534.0,0.0,
2054,20180818121637,532.6,0.0,55,33.0,29.0,534.0,0.0,
2055,20180818121647,532.6,0.0,55,33.0,29.0,534.0,0.0,
2056,20180818121657,532.6,0.0,55,33.0,29.0,534.0,0.0,
2057,20180818121707,532.6,0.0,55,33.0,29.0,534.0,0.0,
2058,20180818121717,532.6,0.0,55,33.0,29.0,534.0,0.0,
2059,20180818121727,532.6,0.0,55,33.0,29.0,534.0,0.0,
2060,20180818121737,532.7,0.0,55,33.0,29.0,534.0,0.0,
2061,20180818121747,532.7,0.0,55,33.0,29.0,534.0,0.0,
2062,20180818121757,532.7,0.0,55,33.0,29.0,534.0,0.0,
2063,20180818121807,532.7,0.0,55,33.0,29.0,534.0,0.0,
2064,20180818121817,532.7,0.0,55,33.0,29.0,534.0,0.0,
2065,20180818121827,532.7,0.0,55,33.0,29.0,534.0,0.0,
2066,20180818121837,532.7,0.0,55,33.0,29.0,534.0,0.0,
2067,20180818121847,532.7,0.0,55,33.0,29.0,534.0,0.0,
2068,20180818121857,532.7,0.0,55,33.0,29.0,534.0,0.0,
2069,20180818121907,532.7,0.0,55,33.0,29.0,534.0,0.0,
2070,20180818121917,532.7,0.0,55,33.0,29.0,534.0,0.0,
2071,20180818121927,532.7,0.0,55,33.0,29.0,534.0,0.0,
2072,20180818121937,532.7,0.0,55,33.0,29.0,534.0,0.0,
2073,20180818121947,532.7,0.0,55,33.0,29.0,534.0,0.0,
2074,20180818121957,532.7,0.0,55,33.0,29.0,534.0,0.0,
2075,20180818122007,532.7,0.0,55,33.0,29.0,534.0,0.0,
2076,20180818122017,532.7,0.0,55,33.0,29.0,534.0,0.0,
2077,20180818122027,532.7,0.0,55,33.0,29.0,534.0,0.0,
2078,20180818122037,532.7,0.0,55,33.0,29.0,534.0,0.0,
2079,20180818122047,532.7,0.0,55,33.0,29.0,534.0,0.0,
2080,20180818122057,532.7,0.0,55,33.0,29.0,534.0,0.0,
2081,20180818122107,532.7,0.0,55,33.0,29.0,534.0,0.0,
2082,20180818122117,532.7,0.0,55,33.0,29.0,534.0,0.0,
2083,20180818122127,532.7,0.0,55,33.0,29.0,534.0,0.0,
2084,20180818122137,532.7,0.0,55,33.0,29.0,534.0,0.0,
2085,20180818122147,532.7,0.0,55,33.0,29.0,534.0,0.0,
2086,20180818122157,532.7,0.0,55,33.0,29.0,534.0,0.0,
2087,20180818122207,532.8,0.0,55,33.0,29.0,534.0,0.0,
2088,20180818122217,532.7,0.0,55,33.0,29.0,534.0,0.0,
2089,20180818122227,532.7,0.0,55,33.0,29.0,534.0,0.0,
2090,20180818122237,532.8,0.0,55,33.0,29.0,534.0,0.0,
2091,20180818122247,532.8,0.0,55,33.0,29.0,534.0,0.0,
2092,20180818122257,532.8,0.0,55,33.0,29.0,534.0,0.0,
2093,20180818122307,532.8,0.0,55,33.0,29.0,534.0,0.0,
2094,20180818122317,532.8,0.0,55,33.0,29.0,534.0,0.0,
2095,20180818122327,532.8,0.0,55,33.0,29.0,534.0,0.0,
2096,20180818122337,532.8,0.0,55,33.0,29.0,534.0,0.0,
2097,20180818122347,532.8,0.0,55,33.0,29.0,534.0,0.0,
2098,20180818122357,532.8,0.0,55,33.0,29.0,534.0,0.0,
2099,20180818122407,532.8,0.0,55,33.0,29.0,534.0,0.0,
2100,20180818122417,532.8,0.0,55,33.0,29.0,534.0,0.0,
2101,20180818122427,532.8,0.0,55,33.0,29.0,534.0,0.0,
2102,20180818122437,532.8,0.0,55,33.0,29.0,534.0,0.0,
2103,20180818122447,532.8,0.0,55,33.0,29.0,534.0,0.0,
2104,20180818122457,532.8,0.0,55,33.0,29.0,534.0,0.0,
2105,20180818122507,532.8,0.0,55,33.0,29.0,534.0,0.0,
2106,20180818122517,532.8,0.0,55,33.0,29.0,534.0,0.0,
2107,20180818122527,532.8,0.0,55,33.0,29.0,534.0,0.0,
2108,20180818122537,532.8,0.0,55,33.0,29.0,534.0,0.0,
2109,20180818122547,532.8,0.0,55,33.0,29.0,534.0,0.0,
2110,20180818122557,532.8,0.0,55,33.0,29.0,534.0,0.0,
2111,20180818122607,532.8,0.0,55,33.0,29.0,534.0,0.0,
2112,20180818122617,532.8,0.0,55,33.0,29.0,534.0,0.0,
2113,20180818122627,532.8,0.0,55,33.0,29.0,534.0,0.0,
2114,20180818122637,532.8,0.0,55,33.0,29.0,534.0,0.0,
2115,20180818122647,532.8,0.0,55,33.0,29.0,534.0,0.0,
2116,20180818122657,532.8,0.0,55,33.0,29.0,534.0,0.0,
2117,20180818122707,532.8,0.0,55,33.0,29.0,534.0,0.0,
2118,20180818122717,532.8,0.0,55,33.0,29.0,534.0,0.0,
2119,20180818122727,532.8,0.0,55,33.0,29.0,534.0,0.0,
2120,20180818122737,532.8,0.0,55,33.0,29.0,534.0,0.0,
2121,20180818122747,532.8,0.0,55,33.0,29.0,534.0,0.0,
2122,20180818122757,532.8,0.0,55,33.0,29.0,534.0,0.0,
2123,20180818122807,532.8,0.0,55,33.0,29.0,534.0,0.0,
2124,20180818122817,532.8,0.0,55,33.0,29.0,534.0,0.0,
2125,20180818122827,532.8,0.0,55,33.0,29.0,534.0,0.0,
2126,20180818122837,532.8,0.0,55,33.0,29.0,534.0,0.0,
2127,20180818122847,532.8,0.0,55,33.0,29.0,534.0,0.0,
2128,20180818122857,532.8,0.0,55,33.0,29.0,534.0,0.0,
2129,20180818122907,532.8,0.0,55,33.0,29.0,534.0,0.0,
2130,20180818122917,532.9,0.0,55,33.0,29.0,534.0,0.0,
2131,20180818122927,532.9,0.0,55,33.0,29.0,534.0,0.0,
2132,20180818122937,532.9,0.0,55,33.0,29.0,534.0,0.0,
2133,20180818122947,532.9,0.0,55,33.0,29.0,534.0,0.0,
2134,20180818122957,532.9,0.0,55,33.0,29.0,534.0,0.0,
2135,20180818123007,532.9,0.0,55,33.0,29.0,534.0,0.0,
2136,20180818123017,532.9,0.0,55,33.0,29.0,534.0,0.0,
2137,20180818123027,532.9,0.0,55,33.0,29.0,534.0,0.0,
2138,20180818123037,532.9,0.0,55,33.0,29.0,534.0,0.0,
2139,20180818123047,532.9,0.0,55,33.0,29.0,534.0,0.0,
2140,20180818123057,532.9,0.0,55,33.0,29.0,534.0,0.0,
2141,20180818123107,532.9,0.0,55,33.0,29.0,534.0,0.0,
2142,20180818123117,532.9,0.0,55,33.0,29.0,534.0,0.0,
2143,20180818123127,532.9,0.0,55,33.0,29.0,534.0,0.0,
2144,20180818123137,532.9,0.0,55,33.0,29.0,534.0,0.0,
2145,20180818123147,532.9,0.0,55,33.0,29.0,534.0,0.0,
2146,20180818123157,532.9,0.0,55,33.0,29.0,534.0,0.0,
2147,20180818123207,532.9,0.0,55,33.0,29.0,534.0,0.0,
2148,20180818123217,532.9,0.0,55,33.0,29.0,534.0,0.0,
2149,20180818123227,532.9,0.0,55,33.0,29.0,534.0,0.0,
2150,20180818123237,532.9,0.0,55,33.0,29.0,534.0,0.0,
2151,20180818123247,532.9,0.0,55,33.0,29.0,534.0,0.0,
2152,20180818123257,532.9,0.0,55,33.0,29.0,534.0,0.0,
2153,20180818123307,532.9,0.0,55,33.0,29.0,534.0,0.0,
2154,20180818123317,532.9,0.0,55,33.0,29.0,534.0,0.0,
2155,20180818123327,532.9,1.0,55,33.0,29.0,534.0,0.0,
2156,20180818123337,528.6,56.0,55,33.0,29.0,530.0,33.0,
2157,20180818123347,531.5,1.0,55,33.0,29.0,533.0,0.0,
2158,20180818123357,532.8,-22.0,55,33.0,29.0,534.0,-27.0,
2159,20180818123407,532.1,3.0,55,33.0,29.0,533.0,0.0,
2160,20180818123417,532.1,3.0,55,33.0,29.0,533.0,0.0,
2161,20180818123427,531.8,14.0,55,33.0,29.0,533.0,11.0,
2162,20180818123437,527.9,77.0,55,33.0,29.0,528.0,73.0,
2163,20180818123447,529.0,49.0,55,33.0,29.0,529.0,37.0,
2164,20180818123457,531.1,-11.0,55,33.0,29.0,533.0,-34.0,
2165,20180818123507,528.4,96.0,55,33.0,29.0,528.0,96.0,
2166,20180818123517,527.3,55.0,55,33.0,29.0,528.0,46.0,
2167,20180818123527,527.4,54.0,54,33.0,29.0,528.0,38.0,
2168,20180818123537,528.5,36.0,54,33.0,29.0,529.0,23.0,
2169,20180818123547,530.2,-12.0,54,33.0,29.0,531.0,-16.0,
2170,20180818123557,528.4,-7.0,54,33.0,29.0,530.0,-16.0,
2171,20180818123607,527.0,48.0,54,33.0,29.0,528.0,32.0,
2172,20180818123617,527.1,55.0,54,33.0,29.0,528.0,41.0,
2173,20180818123627,528.3,48.0,54,33.0,29.0,529.0,38.0,
2174,20180818123637,528.1,28.0,54,33.0,29.0,529.0,24.0,
2175,20180818123647,526.3,59.0,54,33.0,29.0,527.0,40.0,
2176,20180818123657,534.6,-140.0,54,33.0,29.0,537.0,-46.0,
2177,20180818123707,531.4,1.0,54,33.0,29.0,533.0,0.0,
2178,20180818123717,527.4,79.0,54,33.0,29.0,528.0,75.0,
2179,20180818123727,529.4,0.0,54,33.0,29.0,531.0,0.0,
2180,20180818123737,530.3,1.0,54,33.0,29.0,531.0,0.0,
2181,20180818123747,530.5,2.0,54,33.0,29.0,532.0,0.0,
2182,20180818123757,526.0,92.0,54,33.0,29.0,526.0,84.0,
2183,20180818123807,528.7,26.0,54,33.0,29.0,530.0,20.0,
2184,20180818123817,529.9,-2.0,54,33.0,29.0,532.0,-21.0,
2185,20180818123827,523.0,168.0,54,33.0,29.0,522.0,54.0,
2186,20180818123837,527.7,44.0,54,33.0,29.0,528.0,27.0,
2187,20180818123847,529.8,-13.0,54,34.0,29.0,531.0,-16.0,
2188,20180818123857,528.3,28.0,54,33.0,29.0,529.0,18.0,
2189,20180818123907,529.9,-13.0,54,33.0,29.0,531.0,-16.0,
2190,20180818123917,528.4,77.0,54,33.0,29.0,529.0,72.0,
2191,20180818123927,527.5,46.0,53,34.0,29.0,528.0,39.0,
2192,20180818123937,528.5,29.0,53,34.0,29.0,529.0,23.0,
2193,20180818123947,528.5,-14.0,53,33.0,29.0,530.0,-18.0,
2194,20180818123957,525.8,76.0,53,34.0,29.0,526.0,64.0,
2195,20180818124007,530.9,-5.0,53,34.0,29.0,532.0,11.0,
2196,20180818124017,527.0,2.0,53,34.0,29.0,529.0,-16.0,
2197,20180818124027,529.3,-9.0,53,34.0,29.0,530.0,-17.0,
2198,20180818124037,530.0,-2.0,53,34.0,29.0,528.0,55.0,
2199,20180818124047,527.4,112.0,53,34.0,29.0,526.0,10.0,
2200,20180818124057,522.2,205.0,53,34.0,29.0,521.0,76.0,
2201,20180818124107,527.5,17.0,53,34.0,29.0,529.0,14.0,
2202,20180818124117,526.7,51.0,53,34.0,29.0,527.0,36.0,
2203,20180818124127,528.7,6.0,53,34.0,29.0,530.0,-6.0,
2204,20180818124137,530.9,4.0,53,34.0,29.0,532.0,0.0,
2205,20180818124147,528.1,49.0,53,34.0,29.0,527.0,70.0,
2206,20180818124157,530.4,6.0,53,34.0,29.0,531.0,0.0,
2207,20180818124207,530.0,13.0,53,34.0,29.0,531.0,3.0,
2208,20180818124217,523.5,123.0,53,34.0,29.0,524.0,92.0,
2209,20180818124227,526.4,34.0,52,34.0,29.0,527.0,26.0,
2210,20180818124237,526.8,49.0,52,34.0,29.0,527.0,32.0,
2211,20180818124247,525.0,108.0,52,34.0,29.0,525.0,91.0,
2212,20180818124257,529.1,-4.0,52,34.0,29.0,529.0,16.0,
2213,20180818124307,527.2,38.0,52,34.0,29.0,528.0,24.0,
2214,20180818124317,529.6,-3.0,52,34.0,29.0,531.0,-14.0,
2215,20180818124327,521.3,154.0,52,34.0,29.0,524.0,32.0,
2216,20180818124337,526.2,58.0,52,34.0,29.0,527.0,24.0,
2217,20180818124347,525.3,113.0,52,34.0,29.0,525.0,90.0,
2218,20180818124357,528.4,0.0,52,34.0,29.0,529.0,-7.0,
2219,20180818124407,525.8,83.0,52,34.0,29.0,526.0,53.0,
2220,20180818124417,523.9,112.0,52,34.0,29.0,524.0,90.0,
2221,20180818124427,527.4,31.0,52,34.0,29.0,528.0,17.0,
2222,20180818124437,527.8,18.0,52,34.0,29.0,529.0,13.0,
2223,20180818124447,530.7,9.0,52,34.0,29.0,531.0,13.0,
2224,20180818124457,528.6,-5.0,52,34.0,29.0,530.0,-15.0,
2225,20180818124507,529.0,-5.0,52,34.0,29.0,530.0,-15.0,
2226,20180818124517,529.9,2.0,52,34.0,29.0,531.0,-10.0,
2227,20180818124527,523.1,103.0,51,34.0,29.0,524.0,62.0,
2228,20180818124537,533.1,-53.0,51,34.0,29.0,534.0,-70.0,
2229,20180818124547,530.1,16.0,51,34.0,29.0,531.0,9.0,
2230,20180818124557,530.3,6.0,51,34.0,29.0,531.0,-3.0,
2231,20180818124607,530.4,4.0,51,34.0,29.0,532.0,0.0,
2232,20180818124617,526.8,88.0,51,34.0,29.0,526.0,92.0,
2233,20180818124627,529.6,-6.0,51,34.0,29.0,530.0,4.0,
2234,20180818124637,528.5,21.0,51,34.0,29.0,530.0,7.0,
2235,20180818124647,525.9,103.0,51,34.0,29.0,526.0,96.0,
2236,20180818124657,532.1,-18.0,51,34.0,29.0,532.0,-5.0,
2237,20180818124707,530.9,3.0,51,34.0,29.0,531.0,16.0,
2238,20180818124717,528.0,-14.0,51,34.0,29.0,529.0,-18.0,
2239,20180818124727,530.8,3.0,51,34.0,29.0,532.0,0.0,
2240,20180818124737,528.8,55.0,51,34.0,29.0,529.0,58.0,
2241,20180818124747,528.0,-7.0,50,34.0,29.0,529.0,-17.0,
2242,20180818124757,525.4,114.0,50,34.0,29.0,525.0,0.0,
2243,20180818124807,529.1,-4.0,50,34.0,29.0,529.0,20.0,
2244,20180818124817,524.6,109.0,50,34.0,29.0,525.0,84.0,
2245,20180818124827,530.4,-10.0,50,34.0,29.0,532.0,-15.0,
2246,20180818124837,531.8,-11.0,50,34.0,29.0,533.0,-13.0,
2247,20180818124847,530.6,8.0,50,34.0,29.0,532.0,0.0,
2248,20180818124857,530.5,8.0,50,34.0,29.0,532.0,0.0,
2249,20180818124907,530.5,0.0,50,34.0,29.0,532.0,0.0,
2250,20180818124917,530.6,7.0,50,34.0,29.0,532.0,0.0,
2251,20180818124927,530.8,2.0,50,34.0,29.0,532.0,0.0,
2252,20180818124937,530.9,2.0,50,34.0,29.0,532.0,0.0,
2253,20180818124947,531.0,2.0,50,34.0,29.0,532.0,0.0,
2254,20180818124957,530.1,2.0,50,34.0,29.0,531.0,0.0,
2255,20180818125007,530.1,2.0,50,34.0,29.0,531.0,0.0,
2256,20180818125017,531.1,3.0,50,34.0,29.0,531.0,22.0,
2257,20180818125027,526.0,86.0,50,34.0,29.0,526.0,80.0,
2258,20180818125037,534.2,-140.0,50,34.0,29.0,536.0,-41.0,
2259,20180818125047,530.2,1.0,50,34.0,29.0,533.0,-56.0,
2260,20180818125057,530.9,3.0,50,34.0,29.0,532.0,0.0,
2261,20180818125107,530.4,26.0,50,34.0,29.0,531.0,24.0,
2262,20180818125117,529.0,53.0,50,34.0,29.0,529.0,49.0,
2263,20180818125127,529.4,1.0,50,34.0,29.0,531.0,0.0,
2264,20180818125137,529.9,5.0,50,34.0,29.0,531.0,0.0,
2265,20180818125147,521.8,180.0,50,34.0,29.0,521.0,65.0,
2266,20180818125157,529.4,-13.0,50,34.0,29.0,531.0,-16.0,
2267,20180818125207,532.2,-105.0,50,34.0,29.0,536.0,-30.0,
2268,20180818125217,531.4,2.0,50,34.0,29.0,532.0,0.0,
2269,20180818125227,531.1,2.0,50,34.0,29.0,532.0,0.0,
2270,20180818125237,531.1,2.0,50,34.0,29.0,532.0,0.0,
2271,20180818125247,531.1,2.0,50,34.0,29.0,532.0,0.0,
2272,20180818125257,530.7,9.0,50,34.0,29.0,531.0,9.0,
2273,20180818125307,524.5,86.0,50,34.0,29.0,525.0,64.0,
2274,20180818125317,527.7,21.0,50,34.0,29.0,529.0,3.0,
2275,20180818125327,528.1,21.0,50,34.0,29.0,529.0,15.0,
2276,20180818125337,529.6,-5.0,50,34.0,29.0,531.0,-16.0,
2277,20180818125347,529.9,-35.0,50,34.0,29.0,534.0,-4.0,
2278,20180818125357,527.1,114.0,50,34.0,29.0,526.0,5.0,
2279,20180818125407,529.2,-4.0,50,34.0,29.0,530.0,-15.0,
2280,20180818125417,531.7,-5.0,50,34.0,29.0,532.0,-12.0,
2281,20180818125427,530.4,9.0,50,34.0,29.0,531.0,0.0,
2282,20180818125437,530.1,24.0,50,34.0,29.0,530.0,26.0,
2283,20180818125447,525.8,33.0,49,34.0,29.0,527.0,18.0,
2284,20180818125457,529.2,-5.0,49,34.0,29.0,530.0,-15.0,
2285,20180818125507,533.9,-76.0,49,34.0,29.0,535.0,-91.0,
2286,20180818125517,530.7,9.0,49,34.0,29.0,532.0,0.0,
2287,20180818125527,527.5,53.0,49,34.0,29.0,528.0,44.0,
2288,20180818125537,524.6,109.0,49,34.0,29.0,524.0,94.0,
2289,20180818125547,533.7,-75.0,49,34.0,29.0,531.0,-17.0,
2290,20180818125557,530.3,16.0,49,34.0,29.0,531.0,0.0,
2291,20180818125607,521.4,222.0,49,34.0,29.0,520.0,96.0,
2292,20180818125617,529.0,-6.0,49,34.0,29.0,530.0,-16.0,
2293,20180818125627,533.7,-112.0,49,34.0,29.0,535.0,-19.0,
2294,20180818125637,530.3,13.0,49,34.0,29.0,531.0,0.0,
2295,20180818125647,530.0,20.0,49,34.0,29.0,531.0,0.0,
2296,20180818125657,530.2,8.0,49,34.0,29.0,531.0,0.0,
2297,20180818125707,526.7,110.0,49,34.0,29.0,525.0,22.0,
2298,20180818125717,523.3,169.0,48,34.0,29.0,522.0,61.0,
2299,20180818125727,530.3,-5.0,48,34.0,29.0,528.0,70.0,
2300,20180818125737,533.9,-86.0,48,34.0,29.0,533.0,-24.0,
2301,20180818125747,533.6,-78.0,48,34.0,29.0,535.0,-83.0,
2302,20180818125757,531.5,-22.0,48,34.0,29.0,533.0,-29.0,
2303,20180818125807,530.8,2.0,48,34.0,29.0,532.0,0.0,
2304,20180818125817,527.8,76.0,48,34.0,29.0,527.0,99.0,
2305,20180818125827,529.1,-11.0,48,34.0,29.0,531.0,-48.0,
2306,20180818125837,532.6,-81.0,48,34.0,29.0,535.0,-94.0,
2307,20180818125847,523.2,188.0,48,34.0,29.0,522.0,83.0,
2308,20180818125857,528.3,-12.0,48,34.0,29.0,529.0,-17.0,
2309,20180818125907,530.2,-3.0,48,34.0,29.0,531.0,-6.0,
2310,20180818125917,530.2,-2.0,48,34.0,29.0,531.0,-6.0,
2311,20180818125927,530.1,3.0,48,34.0,29.0,531.0,0.0,
2312,20180818125937,526.4,57.0,48,34.0,29.0,527.0,46.0,
2313,20180818125947,526.5,63.0,48,34.0,29.0,526.0,59.0,
2314,20180818125957,526.8,42.0,48,34.0,29.0,527.0,28.0,
2315,20180818130007,527.9,40.0,48,34.0,29.0,528.0,26.0,
2316,20180818130017,533.2,-48.0,48,34.0,29.0,532.0,-16.0,
2317,20180818130027,531.8,-4.0,48,34.0,29.0,533.0,-6.0,
2318,20180818130037,531.1,2.0,48,34.0,29.0,532.0,0.0,
2319,20180818130047,531.0,2.0,48,34.0,29.0,532.0,0.0,
2320,20180818130057,531.0,4.0,48,34.0,29.0,532.0,0.0,
2321,20180818130107,519.3,215.0,48,34.0,29.0,518.0,94.0,
2322,20180818130117,534.7,-129.0,48,34.0,29.0,536.0,-36.0,
2323,20180818130127,526.6,59.0,48,34.0,29.0,528.0,37.0,
2324,20180818130137,527.7,38.0,48,34.0,29.0,528.0,35.0,
2325,20180818130147,527.6,48.0,48,34.0,29.0,528.0,30.0,
2326,20180818130157,526.5,87.0,48,34.0,29.0,527.0,76.0,
2327,20180818130207,530.7,-77.0,48,34.0,29.0,536.0,-34.0,
2328,20180818130217,523.5,145.0,48,34.0,29.0,523.0,26.0,
2329,20180818130227,526.7,55.0,47,34.0,29.0,527.0,45.0,
