,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1563,20180518115757,530.2,-12.0,50,34.0,29.0,531.0,-15.0,
1564,20180518115807,531.4,2.0,50,34.0,29.0,532.0,0.0,
1565,20180518115817,531.0,2.0,50,34.0,29.0,532.0,0.0,
1566,20180518115827,531.0,2.0,50,34.0,29.0,532.0,0.0,
1567,20180518115837,531.0,2.0,50,34.0,29.0,532.0,0.0,
1568,20180518115847,528.7,62.0,50,34.0,29.0,528.0,76.0,
1569,20180518115857,520.7,187.0,50,34.0,29.0,520.0,63.0,
1570,20180518115907,526.4,61.0,50,34.0,29.0,527.0,48.0,
1571,20180518115917,527.2,126.0,50,34.0,29.0,525.0,32.0,
1572,20180518115927,529.6,-13.0,50,34.0,29.0,532.0,-74.0,
1573,20180518115937,523.2,180.0,50,34.0,29.0,523.0,70.0,
1574,20180518115947,523.9,97.0,50,34.0,29.0,524.0,72.0,
1575,20180518115957,527.1,15.0,50,34.0,29.0,529.0,-6.0,
1576,20180518120007,523.0,157.0,50,34.0,29.0,523.0,40.0,
1577,20180518120017,524.9,65.0,49,34.0,29.0,526.0,52.0,
1578,20180518120027,532.6,-123.0,49,34.0,29.0,536.0,-43.0,
1579,20180518120037,523.9,148.0,49,34.0,29.0,524.0,29.0,
1580,20180518120047,526.2,47.0,49,34.0,29.0,527.0,37.0,
1581,20180518120057,532.6,-53.0,49,34.0,29.0,532.0,0.0,
1582,20180518120107,526.9,76.0,49,34.0,29.0,527.0,61.0,
1583,20180518120117,530.0,3.0,49,34.0,29.0,531.0,0.0,
1584,20180518120127,529.7,14.0,49,34.0,29.0,531.0,0.0,
1585,20180518120137,530.1,2.0,49,34.0,29.0,531.0,0.0,
1586,20180518120147,530.4,1.0,49,34.0,29.0,532.0,0.0,
1587,20180518120157,530.6,1.0,49,34.0,29.0,532.0,0.0,
1588,20180518120207,530.8,1.0,49,34.0,29.0,532.0,0.0,
1589,20180518120217,530.9,1.0,49,34.0,29.0,532.0,0.0,
1590,20180518120227,531.0,1.0,49,34.0,29.0,532.0,0.0,
1591,20180518120237,531.1,1.0,49,34.0,29.0,532.0,0.0,
1592,20180518120247,531.1,1.0,49,34.0,29.0,532.0,0.0,
1593,20180518120257,531.2,1.0,49,34.0,29.0,532.0,0.0,
1594,20180518120307,531.3,1.0,49,34.0,29.0,532.0,0.0,
1595,20180518120317,531.3,1.0,49,34.0,29.0,532.0,0.0,
1596,20180518120327,531.3,1.0,49,34.0,29.0,532.0,0.0,
1597,20180518120337,531.0,11.0,49,34.0,29.0,532.0,7.0,
1598,20180518120347,531.3,2.0,49,34.0,29.0,532.0,0.0,
1599,20180518120357,531.4,0.0,49,34.0,29.0,524.0,0.0,
