,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
2712,20181102180921,517.5,207,40,25,18,518,73,
2713,20181102180931,526.2,-13,40,25,18,529,-16,
2714,20181102180941,531.3,-38,40,25,18,533,-31,
2715,20181102180951,528.7,35,40,25,18,530,52,
2716,20181102181001,528.5,2,40,25,18,532,0,
2717,20181102181011,527.5,2,40,25,18,530,0,
2718,20181102181021,524.5,62,40,25,18,527,55,
2719,20181102181031,526.3,-12,40,25,18,530,-15,
2720,20181102181041,522.5,80,40,25,18,525,73,
2721,20181102181051,527.9,-10,40,25,18,531,-14,
2722,20181102181101,525.8,1,40,25,18,528,12,
2723,20181102181111,533.6,-108,40,25,18,537,-6,
2724,20181102181121,520.3,90,40,25,18,522,80,
2725,20181102181131,531.6,-43,40,25,18,535,-45,
2726,20181102181141,525.5,4,40,25,18,528,20,
2727,20181102181151,520.8,82,40,25,18,523,75,
2728,20181102181201,515,186,40,25,18,519,30,
2729,20181102181211,533.2,-124,40,25,18,537,-22,
2730,20181102181221,527.5,8,40,25,18,530,0,
2731,20181102181231,527.4,13,40,25,18,530,0,
2732,20181102181241,527.5,11,40,25,18,531,0,
2733,20181102181251,527.5,9,40,25,18,530,0,
2734,20181102181301,521.4,37,40,25,18,527,12,
2735,20181102181311,527.8,-2,40,25,18,530,0,
2736,20181102181321,528.4,3,40,25,18,531,0,
2737,20181102181331,527.3,2,40,25,18,530,0,
2738,20181102181341,528.7,-10,40,25,18,532,-12,
2739,20181102181351,527.5,16,40,25,18,530,8,
2740,20181102181401,528.3,2,40,25,18,531,0,
2741,20181102181411,528.5,2,40,25,18,532,0,
2742,20181102181421,528.8,-5,40,25,18,532,-7,
2743,20181102181431,528.2,11,40,25,18,531,5,
2744,20181102181441,528.6,4,40,25,18,532,1,
2745,20181102181451,528.8,3,40,25,18,532,0,
2746,20181102181501,528.7,3,40,25,18,532,0,
2747,20181102181511,528.8,2,40,25,18,532,0,
2748,20181102181521,528.9,2,40,25,18,532,0,
2749,20181102181531,529,2,40,25,18,532,0,
2750,20181102181541,528.9,2,40,25,18,532,3,
2751,20181102181551,529,4,40,25,18,532,0,
2752,20181102181601,529,3,40,25,18,532,0,
2753,20181102181611,529.1,2,40,25,18,532,0,
2754,20181102181621,529.2,2,40,25,18,532,0,
2755,20181102181631,529.2,3,40,25,18,532,0,
2756,20181102181641,529.2,2,40,25,18,532,0,
2757,20181102181651,529.3,2,40,25,18,532,0,
2758,20181102181701,529,2,40,25,18,532,0,
2759,20181102181711,529.2,1,40,25,18,523,0,
