,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1566,20180525164124,525.0,149.0,59,35.0,32.0,525.0,28.0,
1567,20180525164134,525.8,81.0,59,35.0,32.0,526.0,59.0,
1568,20180525164144,528.6,18.0,59,35.0,32.0,529.0,9.0,
1569,20180525164154,529.5,-6.0,59,35.0,32.0,531.0,-16.0,
1570,20180525164204,531.2,11.0,59,35.0,32.0,531.0,42.0,
1571,20180525164214,529.9,-1.0,59,35.0,32.0,531.0,-14.0,
1572,20180525164224,527.3,114.0,59,35.0,32.0,527.0,105.0,
1573,20180525164234,529.1,-3.0,59,35.0,32.0,530.0,-15.0,
1574,20180525164244,524.2,140.0,59,35.0,32.0,524.0,4.0,
1575,20180525164254,529.6,-2.0,58,35.0,32.0,531.0,-15.0,
1576,20180525164304,527.8,114.0,58,35.0,32.0,528.0,102.0,
1577,20180525164314,528.0,31.0,58,35.0,32.0,529.0,20.0,
1578,20180525164324,528.2,40.0,58,35.0,32.0,529.0,26.0,
1579,20180525164334,530.8,-3.0,58,35.0,32.0,532.0,-14.0,
1580,20180525164344,530.4,-4.0,58,35.0,32.0,531.0,-14.0,
1581,20180525164354,527.4,63.0,58,35.0,32.0,528.0,41.0,
1582,20180525164404,530.6,-5.0,58,35.0,32.0,532.0,-15.0,
1583,20180525164414,529.9,0.0,58,35.0,32.0,531.0,-7.0,
1584,20180525164424,527.3,75.0,58,35.0,32.0,528.0,53.0,
1585,20180525164434,529.1,18.0,58,35.0,32.0,530.0,12.0,
1586,20180525164444,533.0,-21.0,58,35.0,32.0,534.0,-34.0,
1587,20180525164454,528.4,84.0,58,35.0,32.0,529.0,45.0,
1588,20180525164504,524.8,115.0,58,35.0,32.0,525.0,94.0,
1589,20180525164514,527.3,59.0,58,35.0,32.0,528.0,40.0,
1590,20180525164524,523.6,160.0,58,35.0,32.0,523.0,36.0,
1591,20180525164534,528.5,21.0,58,35.0,32.0,530.0,-6.0,
1592,20180525164544,528.6,36.0,57,35.0,32.0,529.0,23.0,
1593,20180525164554,534.2,-76.0,57,35.0,32.0,536.0,-94.0,
1594,20180525164604,526.2,119.0,57,35.0,32.0,525.0,9.0,
1595,20180525164614,529.7,-3.0,57,35.0,32.0,531.0,-15.0,
1596,20180525164624,529.5,100.0,57,35.0,32.0,528.0,102.0,
1597,20180525164634,530.0,2.0,57,35.0,32.0,531.0,-9.0,
1598,20180525164644,534.9,-102.0,57,35.0,32.0,536.0,-9.0,
1599,20180525164654,525.7,162.0,57,35.0,32.0,524.0,49.0,
1600,20180525164704,534.3,-86.0,57,35.0,32.0,536.0,-104.0,
1601,20180525164714,531.1,9.0,57,35.0,32.0,532.0,0.0,
1602,20180525164724,531.5,9.0,57,35.0,32.0,532.0,0.0,
1603,20180525164734,531.0,21.0,57,35.0,32.0,532.0,9.0,
1604,20180525164744,531.3,9.0,57,35.0,32.0,532.0,0.0,
1605,20180525164754,531.1,17.0,57,35.0,32.0,531.0,12.0,
1606,20180525164804,530.8,9.0,57,35.0,32.0,532.0,0.0,
1607,20180525164814,531.0,9.0,57,35.0,32.0,532.0,0.0,
1608,20180525164824,528.9,63.0,57,35.0,32.0,529.0,47.0,
1609,20180525164834,533.0,-45.0,57,35.0,32.0,534.0,-58.0,
1610,20180525164844,526.3,139.0,57,35.0,32.0,526.0,23.0,
1611,20180525164854,529.1,1.0,57,35.0,32.0,530.0,-14.0,
1612,20180525164904,530.6,-2.0,57,35.0,32.0,532.0,-14.0,
1613,20180525164914,532.7,-15.0,57,35.0,32.0,534.0,-28.0,
1614,20180525164924,531.3,9.0,57,35.0,32.0,532.0,0.0,
1615,20180525164934,531.3,9.0,57,35.0,32.0,532.0,0.0,
1616,20180525164944,531.3,9.0,57,35.0,32.0,532.0,0.0,
1617,20180525164954,531.3,9.0,57,35.0,32.0,532.0,0.0,
1618,20180525165004,528.5,43.0,57,35.0,32.0,530.0,12.0,
1619,20180525165014,531.2,-110.0,56,35.0,32.0,534.0,-36.0,
1620,20180525165024,528.0,42.0,56,35.0,32.0,528.0,26.0,
1621,20180525165034,528.1,35.0,56,35.0,32.0,529.0,7.0,
1622,20180525165044,534.7,-102.0,56,35.0,32.0,536.0,-8.0,
1623,20180525165054,530.9,14.0,56,35.0,32.0,532.0,0.0,
1624,20180525165104,530.8,12.0,56,35.0,32.0,532.0,0.0,
1625,20180525165114,530.7,17.0,56,35.0,32.0,532.0,0.0,
1626,20180525165124,530.7,20.0,56,35.0,32.0,532.0,0.0,
1627,20180525165134,531.0,9.0,56,35.0,32.0,532.0,0.0,
1628,20180525165144,531.1,9.0,56,35.0,32.0,532.0,0.0,
1629,20180525165154,531.1,9.0,56,35.0,32.0,532.0,0.0,
1630,20180525165204,531.2,9.0,56,35.0,32.0,532.0,0.0,
1631,20180525165214,531.2,9.0,56,35.0,32.0,532.0,0.0,
1632,20180525165224,531.3,9.0,56,35.0,32.0,532.0,0.0,
1633,20180525165234,531.1,-60.0,56,35.0,32.0,534.0,-92.0,
1634,20180525165244,529.3,71.0,56,35.0,32.0,530.0,37.0,
1635,20180525165254,531.0,9.0,56,35.0,32.0,532.0,0.0,
1636,20180525165304,525.2,157.0,56,35.0,32.0,525.0,26.0,
1637,20180525165314,527.0,83.0,56,35.0,32.0,528.0,54.0,
1638,20180525165324,530.2,-2.0,56,35.0,32.0,531.0,-13.0,
1639,20180525165334,532.5,-82.0,56,35.0,32.0,535.0,-13.0,
1640,20180525165344,530.7,0.0,56,35.0,32.0,532.0,-10.0,
1641,20180525165354,532.0,-2.0,56,35.0,32.0,533.0,-13.0,
1642,20180525165404,531.4,9.0,56,35.0,32.0,532.0,0.0,
1643,20180525165414,531.5,3.0,56,35.0,32.0,533.0,0.0,
1644,20180525165424,527.8,91.0,56,35.0,32.0,528.0,93.0,
1645,20180525165434,529.3,52.0,56,35.0,32.0,530.0,41.0,
1646,20180525165444,525.2,108.0,55,35.0,32.0,525.0,87.0,
1647,20180525165454,530.7,-11.0,55,35.0,32.0,533.0,-71.0,
1648,20180525165504,531.6,2.0,55,35.0,32.0,533.0,-7.0,
1649,20180525165514,531.9,2.0,55,35.0,32.0,533.0,0.0,
1650,20180525165524,529.4,43.0,55,35.0,32.0,530.0,29.0,
1651,20180525165534,532.0,0.0,55,35.0,32.0,533.0,-2.0,
1652,20180525165544,531.8,2.0,55,35.0,32.0,533.0,0.0,
1653,20180525165554,530.4,21.0,55,35.0,32.0,531.0,23.0,
1654,20180525165604,527.3,68.0,55,35.0,32.0,528.0,57.0,
1655,20180525165614,530.4,-12.0,55,35.0,32.0,531.0,-16.0,
1656,20180525165624,527.3,78.0,55,35.0,32.0,528.0,53.0,
1657,20180525165634,531.5,-11.0,55,35.0,32.0,536.0,-9.0,
1658,20180525165644,533.5,-49.0,55,35.0,32.0,535.0,-60.0,
1659,20180525165654,532.0,2.0,55,35.0,32.0,533.0,3.0,
1660,20180525165704,534.2,-103.0,55,35.0,32.0,536.0,-10.0,
1661,20180525165714,527.9,105.0,55,35.0,32.0,526.0,20.0,
1662,20180525165724,530.4,-11.0,55,35.0,32.0,533.0,-81.0,
1663,20180525165734,533.7,-48.0,55,35.0,32.0,535.0,-51.0,
1664,20180525165744,531.6,12.0,55,35.0,32.0,533.0,0.0,
1665,20180525165754,529.8,54.0,55,35.0,32.0,531.0,23.0,
1666,20180525165804,522.9,232.0,55,35.0,32.0,522.0,99.0,
1667,20180525165814,526.9,74.0,55,35.0,32.0,528.0,54.0,
1668,20180525165824,532.2,-12.0,55,35.0,32.0,535.0,-79.0,
1669,20180525165834,532.0,2.0,55,35.0,32.0,533.0,0.0,
1670,20180525165844,530.8,2.0,55,35.0,32.0,532.0,0.0,
1671,20180525165854,528.5,47.0,55,35.0,32.0,529.0,40.0,
1672,20180525165904,530.6,-11.0,55,35.0,32.0,532.0,-14.0,
1673,20180525165914,532.0,2.0,55,35.0,32.0,533.0,0.0,
1674,20180525165924,524.9,177.0,55,35.0,32.0,524.0,65.0,
1675,20180525165934,529.8,-4.0,54,35.0,32.0,531.0,-15.0,
1676,20180525165944,531.3,-2.0,54,35.0,32.0,532.0,-13.0,
1677,20180525165954,531.9,8.0,54,35.0,32.0,533.0,0.0,
1678,20180525170004,530.5,8.0,54,35.0,32.0,532.0,0.0,
1679,20180525170014,530.3,4.0,54,35.0,32.0,531.0,0.0,
1680,20180525170024,528.5,17.0,54,35.0,32.0,530.0,4.0,
1681,20180525170034,531.3,8.0,54,35.0,32.0,532.0,0.0,
1682,20180525170044,522.5,213.0,54,35.0,32.0,521.0,98.0,
1683,20180525170054,527.3,132.0,54,35.0,32.0,524.0,64.0,
1684,20180525170104,532.2,-22.0,54,35.0,32.0,533.0,-36.0,
1685,20180525170114,531.0,9.0,54,35.0,32.0,532.0,0.0,
1686,20180525170124,531.0,9.0,54,35.0,32.0,532.0,0.0,
1687,20180525170134,531.1,8.0,54,35.0,32.0,532.0,0.0,
1688,20180525170144,531.1,9.0,54,35.0,32.0,532.0,0.0,
1689,20180525170154,531.1,9.0,54,35.0,32.0,532.0,0.0,
1690,20180525170204,529.9,26.0,54,35.0,32.0,531.0,12.0,
1691,20180525170214,528.7,12.0,54,35.0,32.0,530.0,3.0,
1692,20180525170224,526.3,81.0,54,35.0,32.0,527.0,53.0,
1693,20180525170234,529.6,16.0,54,35.0,32.0,529.0,29.0,
1694,20180525170244,527.0,63.0,54,35.0,32.0,527.0,44.0,
1695,20180525170254,531.1,7.0,54,35.0,32.0,533.0,-45.0,
1696,20180525170304,524.5,121.0,53,35.0,32.0,525.0,96.0,
1697,20180525170314,527.0,57.0,53,35.0,32.0,527.0,34.0,
1698,20180525170324,528.6,22.0,53,35.0,32.0,529.0,10.0,
1699,20180525170334,526.4,82.0,53,35.0,32.0,527.0,33.0,
1700,20180525170344,534.4,-115.0,53,35.0,32.0,536.0,-27.0,
1701,20180525170354,531.2,10.0,53,35.0,32.0,532.0,0.0,
1702,20180525170404,525.6,139.0,53,35.0,32.0,525.0,25.0,
1703,20180525170414,528.3,-6.0,53,35.0,32.0,529.0,-16.0,
1704,20180525170424,528.1,21.0,53,35.0,32.0,529.0,9.0,
1705,20180525170434,531.5,-85.0,53,35.0,32.0,536.0,-41.0,
1706,20180525170444,526.5,139.0,53,35.0,32.0,526.0,26.0,
1707,20180525170454,531.0,11.0,53,35.0,32.0,532.0,0.0,
1708,20180525170504,522.5,176.0,53,35.0,32.0,522.0,49.0,
1709,20180525170514,527.1,27.0,53,35.0,32.0,529.0,-14.0,
1710,20180525170524,532.8,-39.0,53,35.0,32.0,534.0,-62.0,
1711,20180525170534,523.2,150.0,52,35.0,32.0,523.0,17.0,
1712,20180525170544,527.2,44.0,52,35.0,32.0,528.0,27.0,
1713,20180525170554,527.4,50.0,52,35.0,32.0,528.0,34.0,
1714,20180525170604,530.9,8.0,52,35.0,32.0,532.0,-15.0,
1715,20180525170614,531.8,-24.0,52,35.0,32.0,533.0,-43.0,
1716,20180525170624,530.4,9.0,52,35.0,32.0,531.0,0.0,
1717,20180525170634,522.2,110.0,52,35.0,32.0,525.0,34.0,
1718,20180525170644,532.9,-102.0,52,35.0,32.0,535.0,-14.0,
1719,20180525170654,528.0,53.0,52,36.0,32.0,530.0,0.0,
1720,20180525170704,530.6,9.0,52,35.0,32.0,531.0,0.0,
1721,20180525170714,530.6,9.0,52,35.0,32.0,532.0,0.0,
1722,20180525170724,530.3,23.0,52,35.0,32.0,530.0,36.0,
1723,20180525170734,523.7,147.0,52,35.0,32.0,524.0,17.0,
1724,20180525170744,530.2,22.0,52,35.0,32.0,530.0,43.0,
1725,20180525170754,529.1,-4.0,52,35.0,32.0,530.0,-16.0,
1726,20180525170804,530.8,-1.0,52,35.0,32.0,532.0,-8.0,
1727,20180525170814,531.7,2.0,52,35.0,32.0,533.0,0.0,
1728,20180525170824,531.4,2.0,52,35.0,32.0,532.0,0.0,
1729,20180525170834,527.2,111.0,52,35.0,32.0,527.0,0.0,
1730,20180525170844,525.7,63.0,51,35.0,32.0,526.0,45.0,
1731,20180525170854,534.6,-134.0,51,36.0,32.0,536.0,-38.0,
1732,20180525170904,525.2,160.0,51,36.0,32.0,524.0,51.0,
1733,20180525170914,523.7,162.0,51,36.0,32.0,523.0,35.0,
1734,20180525170924,527.2,41.0,51,36.0,32.0,528.0,32.0,
1735,20180525170934,528.6,10.0,51,36.0,32.0,530.0,-2.0,
1736,20180525170944,531.3,-5.0,51,36.0,32.0,530.0,43.0,
1737,20180525170954,529.0,12.0,51,36.0,32.0,530.0,8.0,
1738,20180525171004,528.8,30.0,51,36.0,32.0,529.0,21.0,
1739,20180525171014,528.3,41.0,51,35.0,32.0,529.0,30.0,
1740,20180525171024,529.4,-10.0,51,35.0,32.0,531.0,-16.0,
1741,20180525171034,524.3,157.0,51,35.0,32.0,524.0,29.0,
1742,20180525171044,528.8,17.0,51,35.0,32.0,529.0,14.0,
1743,20180525171054,531.3,0.0,51,35.0,32.0,532.0,0.0,
1744,20180525171104,525.1,88.0,50,36.0,32.0,525.0,74.0,
1745,20180525171114,529.9,-13.0,50,36.0,32.0,531.0,-17.0,
1746,20180525171124,532.7,-7.0,50,36.0,32.0,532.0,0.0,
1747,20180525171134,528.5,32.0,50,36.0,32.0,530.0,22.0,
1748,20180525171144,530.2,-6.0,50,36.0,32.0,531.0,-9.0,
1749,20180525171154,530.8,2.0,50,36.0,32.0,532.0,0.0,
1750,20180525171204,531.3,3.0,50,36.0,32.0,532.0,0.0,
1751,20180525171214,531.1,0.0,50,36.0,32.0,532.0,0.0,
1752,20180525171224,531.0,0.0,50,36.0,32.0,532.0,0.0,
1753,20180525171234,531.1,5.0,50,35.0,32.0,532.0,0.0,
1754,20180525171244,531.1,13.0,50,35.0,32.0,532.0,0.0,
1755,20180525171254,531.5,1.0,50,35.0,32.0,532.0,0.0,
1756,20180525171304,531.6,1.0,50,35.0,32.0,533.0,0.0,
1757,20180525171314,531.6,1.0,50,35.0,32.0,533.0,0.0,
1758,20180525171324,531.7,1.0,50,35.0,32.0,533.0,0.0,
1759,20180525171334,531.8,1.0,50,35.0,32.0,533.0,0.0,
1760,20180525171344,531.8,1.0,50,35.0,32.0,533.0,0.0,
1761,20180525171354,531.9,1.0,50,35.0,32.0,533.0,0.0,
1762,20180525171404,531.9,1.0,50,35.0,32.0,533.0,0.0,
1763,20180525171414,531.9,1.0,50,35.0,32.0,533.0,0.0,
1764,20180525171424,532.0,1.0,50,35.0,32.0,533.0,0.0,
1765,20180525171434,532.0,1.0,50,35.0,32.0,533.0,0.0,
1766,20180525171444,532.0,1.0,50,35.0,32.0,533.0,0.0,
1767,20180525171454,532.0,1.0,50,35.0,32.0,533.0,0.0,
1768,20180525171504,532.1,1.0,50,35.0,32.0,533.0,0.0,
1769,20180525171514,532.1,1.0,50,35.0,32.0,533.0,0.0,
1770,20180525171524,532.1,1.0,50,35.0,32.0,533.0,0.0,
1771,20180525171534,532.1,1.0,50,35.0,32.0,533.0,0.0,
1772,20180525171544,532.2,1.0,50,35.0,32.0,533.0,0.0,
1773,20180525171554,532.2,1.0,50,35.0,32.0,533.0,0.0,
1774,20180525171604,532.2,1.0,50,35.0,32.0,533.0,0.0,
1775,20180525171614,532.2,1.0,50,35.0,32.0,533.0,0.0,
1776,20180525171624,532.2,1.0,50,35.0,32.0,533.0,0.0,
1777,20180525171634,532.3,1.0,50,35.0,32.0,533.0,0.0,
1778,20180525171644,532.3,1.0,50,35.0,32.0,533.0,0.0,
1779,20180525171654,532.3,1.0,50,36.0,32.0,533.0,0.0,
1780,20180525171704,532.3,1.0,50,35.0,32.0,533.0,0.0,
1781,20180525171714,532.3,1.0,50,35.0,32.0,533.0,0.0,
1782,20180525171724,532.3,1.0,50,36.0,32.0,533.0,0.0,
1783,20180525171734,532.3,1.0,50,36.0,32.0,533.0,0.0,
1784,20180525171744,532.3,1.0,50,36.0,32.0,533.0,0.0,
1785,20180525171754,532.3,0.0,50,36.0,32.0,533.0,0.0,
1786,20180525171804,532.4,0.0,50,36.0,32.0,533.0,0.0,
1787,20180525171814,532.4,0.0,50,36.0,32.0,533.0,0.0,
1788,20180525171824,532.4,0.0,50,36.0,32.0,533.0,0.0,
1789,20180525171834,532.4,0.0,50,36.0,32.0,533.0,0.0,
1790,20180525171844,532.4,0.0,50,36.0,32.0,533.0,0.0,
1791,20180525171854,532.4,0.0,50,36.0,32.0,533.0,0.0,
1792,20180525171904,532.5,0.0,50,36.0,32.0,533.0,0.0,
1793,20180525171914,532.5,0.0,50,36.0,32.0,533.0,0.0,
1794,20180525171924,532.5,0.0,50,36.0,32.0,533.0,0.0,
1795,20180525171934,532.5,0.0,50,36.0,32.0,533.0,0.0,
1796,20180525171944,532.5,0.0,50,36.0,32.0,534.0,0.0,
1797,20180525171954,532.5,0.0,50,36.0,32.0,534.0,0.0,
1798,20180525172004,532.5,0.0,50,36.0,32.0,533.0,0.0,
1799,20180525172014,532.5,0.0,50,36.0,32.0,533.0,0.0,
1800,20180525172024,532.5,0.0,50,36.0,32.0,533.0,0.0,
1801,20180525172034,532.5,0.0,50,36.0,32.0,534.0,0.0,
1802,20180525172044,532.5,0.0,50,36.0,32.0,533.0,0.0,
1803,20180525172054,532.5,0.0,50,36.0,32.0,534.0,0.0,
1804,20180525172104,532.6,0.0,50,36.0,32.0,534.0,0.0,
1805,20180525172114,532.6,0.0,50,36.0,32.0,534.0,0.0,
1806,20180525172124,532.6,0.0,50,36.0,32.0,534.0,0.0,
1807,20180525172134,532.6,0.0,50,36.0,32.0,534.0,0.0,
1808,20180525172144,532.6,0.0,50,36.0,32.0,534.0,0.0,
1809,20180525172154,532.6,0.0,50,36.0,32.0,534.0,0.0,
1810,20180525172204,532.6,0.0,50,36.0,32.0,534.0,0.0,
1811,20180525172214,532.6,0.0,50,36.0,32.0,534.0,0.0,
1812,20180525172224,532.6,0.0,50,36.0,32.0,534.0,0.0,
1813,20180525172234,532.6,0.0,50,36.0,32.0,534.0,0.0,
1814,20180525172244,532.6,0.0,50,36.0,32.0,534.0,0.0,
1815,20180525172254,532.6,0.0,50,36.0,32.0,534.0,0.0,
1816,20180525172304,532.6,0.0,50,36.0,32.0,534.0,0.0,
1817,20180525172314,532.6,0.0,50,36.0,32.0,534.0,0.0,
1818,20180525172324,532.6,0.0,50,36.0,32.0,534.0,0.0,
1819,20180525172334,532.6,0.0,50,36.0,32.0,534.0,0.0,
1820,20180525172344,532.7,0.0,50,36.0,32.0,534.0,0.0,
1821,20180525172354,532.7,0.0,50,36.0,32.0,534.0,0.0,
1822,20180525172404,532.7,0.0,50,36.0,32.0,534.0,0.0,
1823,20180525172414,532.7,0.0,50,36.0,32.0,534.0,0.0,
1824,20180525172424,532.7,0.0,50,36.0,32.0,534.0,0.0,
1825,20180525172434,532.7,0.0,50,36.0,32.0,534.0,0.0,
1826,20180525172444,532.7,0.0,50,36.0,32.0,534.0,0.0,
1827,20180525172454,532.7,0.0,50,36.0,32.0,534.0,0.0,
1828,20180525172504,532.7,0.0,50,36.0,32.0,534.0,0.0,
1829,20180525172514,532.7,0.0,50,36.0,32.0,534.0,0.0,
1830,20180525172524,532.7,0.0,50,36.0,32.0,534.0,0.0,
1831,20180525172534,532.7,0.0,50,36.0,32.0,534.0,0.0,
1832,20180525172544,532.7,0.0,50,36.0,32.0,534.0,0.0,
1833,20180525172554,532.7,0.0,50,36.0,32.0,534.0,0.0,
1834,20180525172604,532.7,0.0,50,36.0,32.0,534.0,0.0,
1835,20180525172614,532.7,0.0,50,36.0,32.0,534.0,0.0,
1836,20180525172624,532.7,0.0,50,36.0,32.0,534.0,0.0,
1837,20180525172634,532.7,0.0,50,36.0,32.0,534.0,0.0,
1838,20180525172644,532.7,0.0,50,36.0,32.0,534.0,0.0,
1839,20180525172654,532.7,0.0,50,36.0,32.0,534.0,0.0,
1840,20180525172704,532.7,0.0,50,36.0,32.0,534.0,0.0,
1841,20180525172714,532.8,0.0,50,36.0,32.0,534.0,0.0,
1842,20180525172724,532.7,0.0,50,36.0,32.0,534.0,0.0,
1843,20180525172734,532.8,0.0,50,36.0,32.0,534.0,0.0,
1844,20180525172744,532.8,0.0,50,36.0,32.0,534.0,0.0,
1845,20180525172754,532.8,0.0,50,36.0,32.0,534.0,0.0,
1846,20180525172804,532.8,0.0,50,36.0,32.0,534.0,0.0,
1847,20180525172814,532.8,0.0,50,36.0,32.0,534.0,0.0,
1848,20180525172824,532.8,0.0,50,36.0,32.0,534.0,0.0,
1849,20180525172834,532.8,0.0,50,36.0,32.0,534.0,0.0,
1850,20180525172844,532.8,0.0,50,36.0,32.0,534.0,0.0,
1851,20180525172854,532.8,0.0,50,36.0,32.0,534.0,0.0,
1852,20180525172904,532.8,0.0,50,36.0,32.0,534.0,0.0,
1853,20180525172914,532.8,0.0,50,36.0,32.0,534.0,0.0,
1854,20180525172924,532.8,0.0,50,36.0,32.0,534.0,0.0,
1855,20180525172934,532.8,0.0,50,36.0,32.0,534.0,0.0,
1856,20180525172944,532.8,0.0,50,36.0,32.0,534.0,0.0,
1857,20180525172954,532.8,0.0,50,36.0,32.0,534.0,0.0,
1858,20180525173004,532.8,0.0,50,36.0,32.0,534.0,0.0,
1859,20180525173014,532.8,0.0,50,36.0,32.0,534.0,0.0,
1860,20180525173024,532.8,0.0,50,36.0,32.0,534.0,0.0,
1861,20180525173034,532.8,0.0,50,36.0,32.0,534.0,0.0,
1862,20180525173044,532.8,0.0,50,36.0,32.0,534.0,0.0,
1863,20180525173054,532.8,0.0,50,36.0,32.0,534.0,0.0,
1864,20180525173104,532.8,0.0,50,36.0,32.0,534.0,0.0,
1865,20180525173114,532.8,0.0,50,36.0,32.0,534.0,0.0,
1866,20180525173124,532.8,0.0,50,36.0,32.0,534.0,0.0,
1867,20180525173134,532.8,0.0,50,36.0,32.0,534.0,0.0,
1868,20180525173144,532.8,0.0,50,36.0,32.0,534.0,0.0,
1869,20180525173154,532.8,0.0,50,36.0,32.0,534.0,0.0,
1870,20180525173204,532.8,0.0,50,36.0,32.0,534.0,0.0,
1871,20180525173214,532.8,0.0,50,36.0,32.0,534.0,0.0,
1872,20180525173224,532.8,0.0,50,36.0,32.0,534.0,0.0,
1873,20180525173234,532.8,0.0,50,36.0,32.0,534.0,0.0,
1874,20180525173244,532.8,0.0,50,36.0,32.0,534.0,0.0,
1875,20180525173254,532.8,0.0,50,36.0,32.0,534.0,0.0,
1876,20180525173304,532.8,0.0,50,36.0,32.0,534.0,0.0,
1877,20180525173314,532.8,0.0,50,36.0,32.0,534.0,0.0,
1878,20180525173324,532.8,0.0,50,36.0,32.0,534.0,0.0,
1879,20180525173334,532.8,0.0,50,36.0,32.0,534.0,0.0,
1880,20180525173344,532.8,0.0,50,36.0,32.0,534.0,0.0,
1881,20180525173354,532.8,0.0,50,36.0,32.0,534.0,0.0,
1882,20180525173404,532.8,0.0,50,36.0,32.0,534.0,0.0,
1883,20180525173414,532.8,0.0,50,36.0,32.0,534.0,0.0,
1884,20180525173424,532.9,0.0,50,36.0,32.0,534.0,0.0,
1885,20180525173434,532.9,0.0,50,36.0,32.0,534.0,0.0,
1886,20180525173444,532.9,0.0,50,36.0,32.0,534.0,0.0,
1887,20180525173454,532.9,0.0,50,36.0,32.0,534.0,0.0,
1888,20180525173504,532.9,0.0,50,36.0,32.0,534.0,0.0,
1889,20180525173514,532.8,1.0,50,36.0,32.0,534.0,0.0,
1890,20180525173524,532.8,1.0,50,36.0,32.0,534.0,0.0,
1891,20180525173534,532.8,1.0,50,36.0,32.0,534.0,0.0,
1892,20180525173544,532.8,2.0,50,36.0,32.0,534.0,0.0,
1893,20180525173554,532.6,5.0,50,36.0,32.0,534.0,0.0,
1894,20180525173604,532.4,7.0,50,36.0,32.0,534.0,0.0,
1895,20180525173614,532.3,8.0,50,36.0,32.0,533.0,0.0,
1896,20180525173624,532.2,8.0,50,36.0,32.0,533.0,0.0,
1897,20180525173634,532.1,8.0,50,36.0,32.0,533.0,0.0,
1898,20180525173644,532.1,8.0,50,36.0,32.0,533.0,0.0,
1899,20180525173654,532.0,8.0,50,36.0,32.0,533.0,0.0,
1900,20180525173704,532.0,8.0,50,36.0,32.0,533.0,0.0,
1901,20180525173714,531.9,9.0,50,36.0,32.0,533.0,0.0,
1902,20180525173724,531.9,10.0,50,36.0,32.0,533.0,0.0,
1903,20180525173734,531.8,10.0,50,36.0,32.0,533.0,0.0,
1904,20180525173744,531.7,11.0,50,36.0,32.0,533.0,0.0,
1905,20180525173754,531.6,11.0,50,36.0,32.0,533.0,0.0,
1906,20180525173804,531.5,12.0,50,36.0,32.0,533.0,0.0,
1907,20180525173814,531.5,12.0,50,36.0,32.0,533.0,0.0,
1908,20180525173824,531.4,13.0,50,36.0,32.0,533.0,0.0,
1909,20180525173834,530.2,46.0,50,36.0,32.0,530.0,37.0,
1910,20180525173844,530.0,16.0,50,36.0,32.0,531.0,0.0,
1911,20180525173854,530.8,18.0,50,36.0,32.0,532.0,0.0,
1912,20180525173904,530.3,27.0,50,36.0,32.0,531.0,9.0,
1913,20180525173914,528.8,62.0,50,36.0,32.0,529.0,47.0,
1914,20180525173924,528.6,36.0,49,36.0,32.0,529.0,19.0,
1915,20180525173934,529.9,3.0,49,36.0,32.0,531.0,0.0,
1916,20180525173944,533.6,-102.0,49,36.0,32.0,536.0,-18.0,
1917,20180525173954,526.8,52.0,49,36.0,32.0,528.0,27.0,
1918,20180525174004,527.5,43.0,49,36.0,32.0,528.0,24.0,
1919,20180525174014,527.8,41.0,49,36.0,32.0,528.0,22.0,
1920,20180525174024,528.2,31.0,49,36.0,32.0,529.0,15.0,
1921,20180525174034,525.9,109.0,49,36.0,32.0,527.0,47.0,
1922,20180525174044,529.0,27.0,49,36.0,32.0,530.0,14.0,
1923,20180525174054,529.6,16.0,49,36.0,32.0,529.0,30.0,
1924,20180525174104,527.1,61.0,49,36.0,32.0,528.0,41.0,
1925,20180525174114,529.2,-4.0,49,36.0,32.0,530.0,-4.0,
1926,20180525174124,526.8,65.0,49,36.0,32.0,528.0,34.0,
1927,20180525174134,529.4,-7.0,48,36.0,32.0,530.0,-17.0,
1928,20180525174144,528.2,31.0,48,36.0,32.0,529.0,18.0,
1929,20180525174154,526.7,73.0,48,36.0,32.0,528.0,47.0,
1930,20180525174204,529.2,-8.0,48,36.0,32.0,530.0,-18.0,
1931,20180525174214,527.2,116.0,48,36.0,32.0,527.0,101.0,
1932,20180525174224,526.9,49.0,48,36.0,32.0,528.0,32.0,
1933,20180525174234,534.3,-100.0,48,36.0,32.0,536.0,-8.0,
1934,20180525174244,525.9,72.0,48,36.0,32.0,526.0,54.0,
1935,20180525174254,526.8,47.0,48,36.0,32.0,528.0,28.0,
1936,20180525174304,528.1,26.0,48,36.0,33.0,529.0,14.0,
1937,20180525174314,528.5,3.0,48,36.0,32.0,530.0,-12.0,
1938,20180525174324,534.8,-96.0,48,36.0,32.0,536.0,-2.0,
1939,20180525174334,526.4,70.0,48,36.0,32.0,527.0,49.0,
1940,20180525174344,528.1,25.0,48,36.0,32.0,529.0,3.0,
1941,20180525174354,534.0,-87.0,48,36.0,33.0,535.0,-94.0,
1942,20180525174404,530.6,9.0,48,36.0,33.0,532.0,0.0,
1943,20180525174414,523.2,172.0,48,36.0,33.0,523.0,46.0,
1944,20180525174424,529.2,-4.0,48,36.0,32.0,530.0,-15.0,
1945,20180525174434,532.9,-55.0,48,36.0,33.0,534.0,-61.0,
1946,20180525174444,530.6,10.0,48,36.0,33.0,531.0,0.0,
1947,20180525174454,530.9,2.0,48,36.0,33.0,532.0,0.0,
1948,20180525174504,530.8,13.0,48,36.0,32.0,531.0,22.0,
1949,20180525174514,525.3,131.0,48,36.0,32.0,525.0,27.0,
