,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1944,20181227121824,526.8,4.0,31,24.0,14.0,527.0,0.0,
1945,20181227121834,525.8,29.0,31,23.0,14.0,526.0,9.0,
1946,20181227121844,526.4,18.0,31,23.0,14.0,527.0,0.0,
1947,20181227121854,526.6,4.0,31,23.0,14.0,527.0,0.0,
1948,20181227121904,513.5,179.0,31,23.0,14.0,514.0,160.0,
1949,20181227121914,520.1,5.0,30,24.0,14.0,521.0,45.0,
1950,20181227121924,522.7,-15.0,30,24.0,14.0,532.0,-140.0,
1951,20181227121934,527.0,3.0,30,24.0,14.0,527.0,0.0,
1952,20181227121944,526.6,2.0,30,24.0,14.0,527.0,0.0,
1953,20181227121954,526.7,2.0,30,24.0,14.0,527.0,0.0,
1954,20181227122004,526.9,2.0,30,23.0,14.0,527.0,0.0,
1955,20181227122014,527.0,2.0,30,23.0,14.0,527.0,0.0,
1956,20181227122024,527.2,2.0,30,23.0,14.0,528.0,0.0,
1957,20181227122034,527.3,2.0,30,23.0,14.0,528.0,0.0,
1958,20181227122044,527.4,2.0,30,23.0,14.0,528.0,0.0,
1959,20181227122054,527.5,2.0,30,23.0,14.0,528.0,0.0,
1960,20181227122104,527.6,2.0,30,23.0,14.0,528.0,0.0,
1961,20181227122114,511.3,240.0,30,23.0,14.0,509.0,261.0,
1962,20181227122124,524.8,-12.0,30,23.0,14.0,526.0,-8.0,
1963,20181227122134,530.7,-46.0,30,23.0,14.0,530.0,-30.0,
1964,20181227122144,510.1,246.0,30,23.0,14.0,509.0,257.0,
1965,20181227122154,531.2,-154.0,30,23.0,14.0,533.0,-150.0,
1966,20181227122204,524.5,-12.0,30,24.0,14.0,525.0,-7.0,
1967,20181227122214,519.6,65.0,30,24.0,14.0,520.0,66.0,
1968,20181227122224,532.5,-99.0,30,24.0,14.0,533.0,-93.0,
1969,20181227122234,519.0,150.0,30,24.0,14.0,514.0,201.0,
1970,20181227122244,523.2,-12.0,30,24.0,14.0,524.0,-10.0,
1971,20181227122254,529.2,-37.0,30,24.0,14.0,529.0,-26.0,
1972,20181227122304,526.4,2.0,30,24.0,14.0,527.0,0.0,
1973,20181227122314,524.7,39.0,30,23.0,14.0,524.0,45.0,
1974,20181227122324,521.6,46.0,30,23.0,14.0,519.0,99.0,
1975,20181227122334,531.2,-127.0,29,23.0,14.0,533.0,-126.0,
1976,20181227122344,525.9,2.0,29,23.0,14.0,526.0,0.0,
1977,20181227122354,514.4,211.0,29,23.0,14.0,511.0,226.0,
1978,20181227122404,516.2,98.0,29,24.0,14.0,515.0,102.0,
1979,20181227122414,520.5,29.0,29,24.0,14.0,521.0,38.0,
1980,20181227122424,530.0,-70.0,29,24.0,14.0,531.0,-74.0,
1981,20181227122434,516.4,79.0,29,24.0,14.0,516.0,96.0,
1982,20181227122444,515.6,111.0,29,24.0,14.0,516.0,107.0,
1983,20181227122454,523.0,-14.0,29,24.0,14.0,519.0,79.0,
1984,20181227122504,518.9,39.0,29,24.0,14.0,523.0,5.0,
1985,20181227122514,532.6,-108.0,29,24.0,14.0,533.0,-104.0,
1986,20181227122524,526.5,3.0,29,23.0,14.0,527.0,0.0,
1987,20181227122534,526.2,3.0,29,23.0,14.0,527.0,0.0,
1988,20181227122544,526.2,3.0,29,23.0,14.0,527.0,0.0,
1989,20181227122554,517.7,98.0,29,23.0,14.0,517.0,104.0,
1990,20181227122604,517.6,43.0,29,23.0,14.0,519.0,51.0,
1991,20181227122614,517.8,80.0,28,23.0,14.0,518.0,81.0,
1992,20181227122624,523.8,-12.0,28,23.0,14.0,525.0,-6.0,
1993,20181227122634,515.7,174.0,28,23.0,14.0,512.0,216.0,
1994,20181227122644,509.2,243.0,28,23.0,14.0,508.0,260.0,
1995,20181227122654,521.1,17.0,28,24.0,14.0,520.0,38.0,
1996,20181227122704,530.3,-64.0,28,24.0,14.0,530.0,-58.0,
1997,20181227122714,525.6,3.0,28,24.0,14.0,526.0,0.0,
1998,20181227122724,525.6,3.0,28,23.0,14.0,526.0,0.0,
1999,20181227122734,525.7,3.0,28,23.0,14.0,526.0,0.0,
2000,20181227122744,515.2,122.0,28,23.0,14.0,517.0,93.0,
2001,20181227122754,516.1,76.0,28,23.0,14.0,516.0,89.0,
2002,20181227122804,514.7,132.0,28,24.0,14.0,513.0,168.0,
2003,20181227122814,522.9,-13.0,28,23.0,14.0,524.0,-3.0,
2004,20181227122824,513.0,192.0,28,23.0,14.0,511.0,220.0,
2005,20181227122834,516.5,57.0,28,24.0,14.0,518.0,52.0,
2006,20181227122844,525.2,-12.0,28,24.0,14.0,525.0,-11.0,
2007,20181227122854,525.5,3.0,28,24.0,14.0,526.0,0.0,
2008,20181227122904,525.2,3.0,28,23.0,14.0,526.0,0.0,
2009,20181227122914,525.3,3.0,28,23.0,14.0,526.0,0.0,
2010,20181227122924,518.8,126.0,28,23.0,14.0,517.0,137.0,
2011,20181227122934,525.9,-4.0,28,23.0,14.0,526.0,-7.0,
2012,20181227122944,524.8,2.0,28,23.0,14.0,525.0,0.0,
2013,20181227122954,524.8,18.0,28,23.0,14.0,525.0,0.0,
2014,20181227123004,515.7,153.0,28,23.0,14.0,515.0,153.0,
2015,20181227123014,518.0,40.0,27,23.0,14.0,519.0,34.0,
2016,20181227123024,518.5,66.0,27,23.0,14.0,518.0,70.0,
2017,20181227123034,522.7,-5.0,27,23.0,14.0,523.0,-6.0,
2018,20181227123044,509.4,243.0,27,23.0,14.0,508.0,265.0,
2019,20181227123054,516.7,70.0,27,23.0,14.0,517.0,77.0,
2020,20181227123104,519.4,35.0,27,23.0,14.0,519.0,68.0,
2021,20181227123114,522.9,37.0,27,23.0,14.0,521.0,57.0,
2022,20181227123124,525.8,-6.0,27,23.0,14.0,526.0,-7.0,
2023,20181227123134,516.6,101.0,27,23.0,14.0,515.0,135.0,
2024,20181227123144,519.9,22.0,27,23.0,14.0,521.0,31.0,
2025,20181227123154,525.1,-77.0,27,23.0,14.0,532.0,-147.0,
2026,20181227123204,524.9,7.0,27,23.0,14.0,526.0,0.0,
2027,20181227123214,520.3,92.0,27,23.0,14.0,517.0,140.0,
2028,20181227123224,519.6,43.0,27,23.0,14.0,520.0,47.0,
2029,20181227123234,521.7,-12.0,27,23.0,14.0,523.0,-1.0,
2030,20181227123244,524.0,-11.0,27,23.0,14.0,525.0,-10.0,
2031,20181227123254,509.1,249.0,27,23.0,14.0,507.0,266.0,
2032,20181227123304,516.8,78.0,26,23.0,14.0,517.0,78.0,
2033,20181227123314,519.9,1.0,26,23.0,14.0,522.0,7.0,
2034,20181227123324,520.3,-10.0,26,23.0,14.0,522.0,6.0,
2035,20181227123334,516.1,92.0,26,23.0,14.0,516.0,90.0,
2036,20181227123344,519.0,-17.0,26,23.0,14.0,521.0,3.0,
2037,20181227123354,522.6,-14.0,26,23.0,14.0,523.0,-3.0,
2038,20181227123404,523.8,-12.0,26,23.0,14.0,524.0,-10.0,
2039,20181227123414,526.4,-5.0,26,23.0,14.0,526.0,-7.0,
2040,20181227123424,523.5,27.0,26,23.0,14.0,524.0,25.0,
2041,20181227123434,517.0,80.0,26,23.0,14.0,519.0,49.0,
2042,20181227123444,505.6,234.0,26,23.0,14.0,507.0,226.0,
2043,20181227123454,530.3,-156.0,26,23.0,14.0,533.0,-151.0,
2044,20181227123504,524.3,13.0,26,23.0,14.0,523.0,31.0,
2045,20181227123514,524.4,2.0,26,23.0,14.0,525.0,0.0,
2046,20181227123524,524.3,3.0,26,23.0,14.0,525.0,0.0,
2047,20181227123534,524.1,1.0,26,23.0,14.0,525.0,0.0,
2048,20181227123544,524.1,18.0,26,23.0,14.0,524.0,0.0,
2049,20181227123554,524.6,2.0,26,23.0,14.0,525.0,0.0,
2050,20181227123604,524.7,2.0,26,23.0,14.0,524.0,0.0,
2051,20181227124124,526.8,3.0,26,23.0,14.0,527.0,0.0,
2052,20181227124134,525.2,7.0,26,23.0,14.0,525.0,7.0,
2053,20181227124144,524.2,2.0,26,23.0,14.0,525.0,0.0,
2054,20181227124154,521.3,82.0,26,23.0,14.0,520.0,106.0,
2055,20181227124204,516.1,81.0,26,23.0,14.0,516.0,85.0,
2056,20181227124214,531.7,-124.0,26,23.0,14.0,533.0,-119.0,
2057,20181227124224,525.8,3.0,26,23.0,14.0,526.0,0.0,
2058,20181227124234,525.7,3.0,26,23.0,14.0,526.0,0.0,
2059,20181227124244,523.1,59.0,26,23.0,14.0,521.0,81.0,
2060,20181227124254,510.0,160.0,25,23.0,14.0,510.0,175.0,
2061,20181227124304,515.5,81.0,25,23.0,14.0,515.0,91.0,
2062,20181227124314,521.1,-13.0,25,23.0,14.0,522.0,-1.0,
2063,20181227124324,520.1,37.0,25,23.0,14.0,520.0,47.0,
2064,20181227124334,516.2,84.0,25,23.0,14.0,517.0,72.0,
2065,20181227124344,512.9,110.0,25,23.0,14.0,513.0,111.0,
2066,20181227124354,519.0,31.0,25,23.0,14.0,520.0,36.0,
2067,20181227124404,529.9,-134.0,25,23.0,14.0,532.0,-131.0,
2068,20181227124414,523.5,5.0,25,23.0,14.0,524.0,0.0,
2069,20181227124424,523.3,16.0,25,23.0,14.0,523.0,0.0,
2070,20181227124434,523.5,4.0,25,23.0,14.0,524.0,0.0,
2071,20181227124444,509.7,166.0,25,23.0,14.0,508.0,202.0,
2072,20181227124454,516.0,55.0,25,23.0,14.0,516.0,68.0,
2073,20181227124504,517.1,53.0,24,23.0,14.0,520.0,27.0,
2074,20181227124514,517.7,36.0,24,23.0,14.0,520.0,11.0,
2075,20181227124524,519.9,126.0,24,23.0,14.0,514.0,177.0,
2076,20181227124534,522.3,-10.0,24,23.0,14.0,519.0,51.0,
2077,20181227124544,525.2,1.0,24,23.0,14.0,525.0,0.0,
2078,20181227124554,524.3,2.0,24,23.0,14.0,525.0,0.0,
2079,20181227124604,523.5,21.0,24,23.0,14.0,521.0,50.0,
2080,20181227124614,523.7,2.0,24,23.0,14.0,526.0,-35.0,
2081,20181227124624,524.3,1.0,24,23.0,14.0,525.0,0.0,
2082,20181227124634,524.5,1.0,24,23.0,14.0,525.0,0.0,
2083,20181227124644,524.6,1.0,24,23.0,14.0,525.0,0.0,
2084,20181227124654,524.8,1.0,24,23.0,14.0,525.0,0.0,
2085,20181227124704,524.9,1.0,24,23.0,14.0,525.0,0.0,
2086,20181227124714,524.9,1.0,24,23.0,14.0,525.0,0.0,
2087,20181227124724,525.1,1.0,24,23.0,14.0,525.0,0.0,
2088,20181227124734,525.1,1.0,24,23.0,14.0,526.0,0.0,
2089,20181227124744,525.2,1.0,24,23.0,14.0,526.0,0.0,
2090,20181227124754,525.3,1.0,24,23.0,14.0,526.0,0.0,
2091,20181227124804,525.4,1.0,24,23.0,14.0,526.0,0.0,
2092,20181227124814,525.4,1.0,24,23.0,13.0,526.0,0.0,
2093,20181227124824,525.5,1.0,24,23.0,13.0,526.0,0.0,
2094,20181227124834,525.6,1.0,24,23.0,13.0,526.0,0.0,
2095,20181227124844,525.6,1.0,24,23.0,13.0,526.0,0.0,
2096,20181227124854,525.7,1.0,24,23.0,13.0,526.0,0.0,
2097,20181227124904,525.7,1.0,24,23.0,13.0,526.0,0.0,
2098,20181227124914,525.7,1.0,24,23.0,13.0,526.0,0.0,
2099,20181227124924,525.8,1.0,24,23.0,13.0,526.0,0.0,
2100,20181227124934,525.8,1.0,24,23.0,13.0,526.0,0.0,
2101,20181227124944,525.9,1.0,24,23.0,13.0,526.0,0.0,
2102,20181227124954,525.8,2.0,24,23.0,13.0,524.0,26.0,
2103,20181227125004,524.8,19.0,24,23.0,13.0,525.0,0.0,
2104,20181227125014,524.5,20.0,24,23.0,13.0,525.0,0.0,
2105,20181227125024,524.7,4.0,24,23.0,13.0,525.0,0.0,
2106,20181227125034,525.2,2.0,24,23.0,13.0,526.0,0.0,
2107,20181227125044,525.5,1.0,24,23.0,13.0,526.0,0.0,
2108,20181227125054,525.6,1.0,24,23.0,13.0,526.0,0.0,
2109,20181227125104,525.7,1.0,24,23.0,13.0,526.0,0.0,
2110,20181227125114,525.8,1.0,24,23.0,13.0,526.0,0.0,
2111,20181227125124,525.9,0.0,24,23.0,13.0,526.0,0.0,
2112,20181227125134,526.0,0.0,24,23.0,13.0,526.0,0.0,
2113,20181227125144,526.0,0.0,24,23.0,13.0,526.0,0.0,
2114,20181227125154,526.1,0.0,24,23.0,13.0,527.0,0.0,
2115,20181227125204,526.1,0.0,24,23.0,13.0,527.0,0.0,
