,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
354,20181104065540.0,536.4,3.0,92.0,24.0,19.0,540.0,0.0,
355,20181104065550.0,537.3,-5.0,92.0,24.0,19.0,540.0,0.0,
356,20181104065600.0,535.1,8.0,92.0,24.0,19.0,538.0,16.0,
357,20181104065610.0,540.2,-50.0,92.0,24.0,19.0,544.0,-59.0,
358,20181104065620.0,528.9,122.0,92.0,24.0,19.0,532.0,86.0,
359,20181104065630.0,541.0,-60.0,92.0,24.0,19.0,541.0,-7.0,
360,20181104065640.0,536.9,7.0,92.0,24.0,19.0,540.0,0.0,
361,20181104065650.0,536.7,10.0,92.0,24.0,19.0,540.0,0.0,
362,20181104065700.0,536.8,11.0,92.0,24.0,19.0,540.0,0.0,
363,20181104065710.0,531.2,109.0,92.0,24.0,19.0,534.0,91.0,
364,20181104065720.0,533.1,49.0,91.0,24.0,19.0,536.0,35.0,
365,20181104065730.0,533.3,74.0,91.0,24.0,19.0,536.0,51.0,
366,20181104065740.0,535.9,-10.0,91.0,24.0,19.0,541.0,-65.0,
367,20181104065750.0,534.6,44.0,91.0,24.0,19.0,538.0,37.0,
368,20181104065800.0,535.8,-8.0,91.0,24.0,19.0,539.0,-12.0,
369,20181104065810.0,537.5,-2.0,91.0,24.0,19.0,541.0,0.0,
370,20181104065820.0,529.7,114.0,91.0,24.0,19.0,532.0,101.0,
371,20181104065830.0,531.1,67.0,91.0,24.0,19.0,536.0,7.0,
372,20181104065840.0,535.7,-6.0,91.0,24.0,19.0,538.0,10.0,
373,20181104065850.0,534.1,32.0,91.0,24.0,19.0,537.0,23.0,
374,20181104065900.0,534.4,19.0,91.0,24.0,19.0,538.0,13.0,
375,20181104065910.0,533.8,33.0,91.0,24.0,19.0,537.0,24.0,
376,20181104065920.0,536.3,-7.0,91.0,24.0,19.0,540.0,-10.0,
377,20181104065930.0,538.7,-95.0,90.0,24.0,19.0,544.0,-10.0,
378,20181104065940.0,531.4,81.0,90.0,24.0,19.0,534.0,66.0,
379,20181104065950.0,541.7,-141.0,90.0,24.0,19.0,546.0,-38.0,
380,20181104070000.0,538.5,-9.0,90.0,24.0,19.0,542.0,-12.0,
381,20181104070010.0,537.4,2.0,90.0,24.0,19.0,541.0,0.0,
382,20181104070020.0,537.3,2.0,90.0,24.0,19.0,541.0,0.0,
383,20181104070030.0,536.8,15.0,90.0,24.0,19.0,540.0,13.0,
384,20181104070040.0,533.3,74.0,90.0,24.0,19.0,536.0,66.0,
385,20181104070050.0,535.2,-6.0,90.0,24.0,19.0,539.0,-13.0,
386,20181104070100.0,532.7,62.0,90.0,24.0,19.0,535.0,51.0,
387,20181104070110.0,536.3,-10.0,90.0,24.0,19.0,540.0,-15.0,
388,20181104070120.0,538.3,-43.0,90.0,24.0,19.0,542.0,-52.0,
389,20181104070130.0,537.7,1.0,90.0,24.0,19.0,541.0,0.0,
390,20181104070140.0,530.4,106.0,90.0,24.0,19.0,533.0,91.0,
391,20181104070150.0,535.9,-10.0,90.0,24.0,19.0,539.0,-14.0,
392,20181104070200.0,536.5,-10.0,90.0,24.0,19.0,540.0,-13.0,
393,20181104070210.0,537.0,3.0,90.0,24.0,19.0,540.0,0.0,
394,20181104070220.0,537.5,1.0,90.0,24.0,19.0,541.0,0.0,
395,20181104070230.0,537.3,2.0,90.0,24.0,19.0,541.0,0.0,
396,20181104070240.0,537.3,1.0,90.0,24.0,19.0,541.0,0.0,
397,20181104070250.0,537.4,1.0,90.0,24.0,19.0,541.0,0.0,
398,20181104070300.0,537.5,1.0,90.0,24.0,19.0,541.0,0.0,
399,20181104070310.0,537.5,1.0,90.0,24.0,19.0,541.0,0.0,
400,20181104070320.0,537.6,1.0,90.0,24.0,19.0,541.0,0.0,
401,20181104070330.0,537.6,1.0,90.0,24.0,19.0,541.0,0.0,
402,20181104070340.0,537.6,1.0,90.0,24.0,19.0,541.0,0.0,
403,20181104070350.0,537.7,1.0,90.0,24.0,19.0,541.0,0.0,
404,20181104070400.0,537.7,1.0,90.0,24.0,19.0,541.0,0.0,
405,20181104070410.0,537.7,1.0,90.0,24.0,19.0,541.0,0.0,
406,20181104070420.0,537.8,1.0,90.0,24.0,19.0,541.0,0.0,
407,20181104070430.0,537.8,1.0,90.0,24.0,19.0,541.0,0.0,
408,20181104070440.0,537.8,1.0,90.0,24.0,19.0,541.0,0.0,
409,20181104070450.0,537.8,1.0,90.0,24.0,19.0,541.0,0.0,
410,20181104070500.0,537.9,1.0,90.0,24.0,19.0,541.0,0.0,
411,20181104070510.0,537.9,1.0,90.0,24.0,19.0,541.0,0.0,
412,20181104070520.0,537.9,1.0,90.0,24.0,19.0,541.0,0.0,
413,20181104070530.0,537.9,1.0,90.0,24.0,19.0,541.0,0.0,
414,20181104070540.0,537.9,1.0,90.0,24.0,19.0,541.0,0.0,
415,20181104070550.0,537.9,1.0,90.0,24.0,19.0,541.0,0.0,
416,20181104070600.0,538.0,1.0,90.0,24.0,19.0,541.0,0.0,
417,20181104070610.0,538.0,1.0,90.0,24.0,19.0,541.0,0.0,
418,20181104070620.0,538.0,1.0,90.0,24.0,19.0,541.0,0.0,
419,20181104070630.0,538.0,1.0,90.0,24.0,19.0,542.0,0.0,
420,20181104070640.0,538.0,1.0,90.0,24.0,19.0,541.0,0.0,
421,20181104070650.0,538.1,1.0,90.0,24.0,19.0,542.0,0.0,
422,20181104070700.0,538.1,1.0,90.0,24.0,19.0,542.0,0.0,
423,20181104070710.0,538.1,1.0,90.0,24.0,19.0,542.0,0.0,
424,20181104070720.0,538.1,1.0,90.0,24.0,19.0,542.0,0.0,
425,20181104070730.0,538.1,1.0,90.0,24.0,19.0,542.0,0.0,
426,20181104070740.0,538.1,1.0,90.0,24.0,19.0,542.0,0.0,
427,20181104070750.0,538.1,1.0,90.0,24.0,19.0,542.0,0.0,
428,20181104070800.0,538.1,1.0,90.0,24.0,19.0,542.0,0.0,
429,20181104070810.0,538.1,1.0,90.0,24.0,19.0,542.0,0.0,
430,20181104070820.0,538.1,1.0,90.0,24.0,19.0,542.0,0.0,
431,20181104070830.0,538.2,1.0,90.0,24.0,19.0,542.0,0.0,
432,20181104070840.0,538.2,1.0,90.0,24.0,19.0,542.0,0.0,
433,20181104070850.0,538.2,1.0,90.0,24.0,19.0,542.0,0.0,
434,20181104070900.0,538.2,1.0,90.0,24.0,19.0,542.0,0.0,
435,20181104070910.0,538.2,1.0,90.0,24.0,19.0,542.0,0.0,
436,20181104070920.0,538.2,1.0,90.0,24.0,19.0,542.0,0.0,
437,20181104070930.0,538.2,1.0,90.0,24.0,19.0,542.0,0.0,
438,20181104070940.0,538.2,1.0,90.0,24.0,19.0,542.0,0.0,
439,20181104070950.0,538.2,1.0,90.0,24.0,19.0,542.0,0.0,
440,20181104071000.0,538.2,1.0,90.0,24.0,19.0,542.0,0.0,
441,20181104071010.0,538.2,1.0,90.0,24.0,19.0,542.0,0.0,
442,20181104071020.0,538.3,1.0,90.0,24.0,19.0,542.0,0.0,
443,20181104071030.0,538.2,1.0,90.0,24.0,19.0,542.0,0.0,
444,20181104071040.0,538.3,1.0,90.0,24.0,19.0,542.0,0.0,
445,20181104071050.0,538.3,1.0,90.0,24.0,19.0,542.0,0.0,
446,20181104071100.0,538.3,1.0,90.0,24.0,19.0,542.0,0.0,
447,20181104071110.0,538.3,1.0,90.0,24.0,19.0,542.0,0.0,
448,20181104071120.0,538.3,1.0,90.0,24.0,19.0,542.0,0.0,
449,20181104071130.0,538.3,1.0,90.0,24.0,19.0,542.0,0.0,
450,20181104071140.0,538.3,1.0,90.0,24.0,19.0,542.0,0.0,
451,20181104071150.0,538.3,1.0,90.0,24.0,19.0,542.0,0.0,
452,20181104071200.0,538.3,1.0,90.0,24.0,19.0,542.0,0.0,
453,20181104071210.0,538.3,1.0,90.0,24.0,19.0,542.0,0.0,
454,20181104071220.0,538.3,1.0,90.0,24.0,19.0,542.0,0.0,
455,20181104071230.0,538.3,1.0,90.0,24.0,19.0,542.0,0.0,
456,20181104071240.0,538.3,1.0,90.0,24.0,19.0,542.0,0.0,
457,20181104071250.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
458,20181104071300.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
459,20181104071310.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
460,20181104071320.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
461,20181104071330.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
462,20181104071340.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
463,20181104071350.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
464,20181104071400.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
465,20181104071410.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
466,20181104071420.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
467,20181104071430.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
468,20181104071440.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
469,20181104071450.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
470,20181104071500.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
471,20181104071510.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
472,20181104071520.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
473,20181104071530.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
474,20181104071540.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
475,20181104071550.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
476,20181104071600.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
477,20181104071610.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
478,20181104071620.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
479,20181104071630.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
480,20181104071640.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
481,20181104071650.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
482,20181104071700.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
483,20181104071710.0,538.4,1.0,90.0,24.0,19.0,542.0,0.0,
484,20181104071720.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
485,20181104071730.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
486,20181104071740.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
487,20181104071750.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
488,20181104071800.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
489,20181104071810.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
490,20181104071820.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
491,20181104071830.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
492,20181104071840.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
493,20181104071850.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
494,20181104071900.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
495,20181104071910.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
496,20181104071920.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
497,20181104071930.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
498,20181104071940.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
499,20181104071950.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
500,20181104072000.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
501,20181104072010.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
502,20181104072020.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
503,20181104072030.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
504,20181104072040.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
505,20181104072050.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
506,20181104072100.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
507,20181104072110.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
508,20181104072120.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
509,20181104072130.0,538.5,1.0,90.0,24.0,19.0,542.0,0.0,
510,20181104072140.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
511,20181104072150.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
512,20181104072200.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
513,20181104072210.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
514,20181104072220.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
515,20181104072230.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
516,20181104072240.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
517,20181104072250.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
518,20181104072300.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
519,20181104072310.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
520,20181104072320.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
521,20181104072330.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
522,20181104072340.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
523,20181104072350.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
524,20181104072400.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
525,20181104072410.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
526,20181104072420.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
527,20181104072430.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
528,20181104072440.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
529,20181104072450.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
530,20181104072500.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
531,20181104072510.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
532,20181104072520.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
533,20181104072530.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
534,20181104072540.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
535,20181104072550.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
536,20181104072600.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
537,20181104072610.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
538,20181104072620.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
539,20181104072630.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
540,20181104072640.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
541,20181104072650.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
542,20181104072700.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
543,20181104072710.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
544,20181104072720.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
545,20181104072730.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
546,20181104072740.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
547,20181104072750.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
548,20181104072800.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
549,20181104072810.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
550,20181104072820.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
551,20181104072830.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
552,20181104072840.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
553,20181104072850.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
554,20181104072900.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
555,20181104072910.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
556,20181104072920.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
557,20181104072930.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
558,20181104072940.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
559,20181104072950.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
560,20181104073000.0,538.6,1.0,90.0,24.0,19.0,542.0,0.0,
561,20181104073010.0,537.9,14.0,90.0,24.0,19.0,541.0,11.0,
562,20181104073020.0,534.4,62.0,90.0,24.0,19.0,537.0,55.0,
563,20181104073030.0,535.8,25.0,90.0,24.0,19.0,539.0,20.0,
564,20181104073040.0,534.5,45.0,90.0,24.0,19.0,537.0,37.0,
565,20181104073050.0,533.8,45.0,90.0,24.0,19.0,537.0,36.0,
566,20181104073100.0,533.4,57.0,90.0,24.0,19.0,536.0,48.0,
567,20181104073110.0,534.2,34.0,90.0,24.0,19.0,537.0,27.0,
568,20181104073120.0,534.4,35.0,90.0,24.0,19.0,537.0,27.0,
569,20181104073130.0,537.9,1.0,90.0,24.0,19.0,541.0,0.0,
570,20181104073140.0,531.7,94.0,90.0,24.0,19.0,534.0,86.0,
571,20181104073150.0,530.4,85.0,90.0,24.0,19.0,533.0,71.0,
572,20181104073200.0,535.4,-12.0,90.0,24.0,19.0,539.0,-15.0,
573,20181104073210.0,535.8,-8.0,90.0,24.0,19.0,539.0,-13.0,
574,20181104073220.0,534.8,54.0,90.0,24.0,19.0,537.0,46.0,
575,20181104073230.0,535.9,-7.0,90.0,24.0,19.0,539.0,-12.0,
576,20181104073240.0,533.0,50.0,89.0,24.0,19.0,536.0,32.0,
577,20181104073250.0,536.1,-5.0,89.0,24.0,19.0,539.0,1.0,
578,20181104073300.0,533.4,41.0,89.0,24.0,19.0,537.0,30.0,
579,20181104073310.0,536.3,30.0,89.0,24.0,19.0,538.0,35.0,
580,20181104073320.0,531.6,72.0,89.0,24.0,19.0,534.0,61.0,
581,20181104073330.0,542.0,-119.0,89.0,24.0,19.0,546.0,-15.0,
582,20181104073340.0,537.6,2.0,89.0,24.0,19.0,541.0,0.0,
583,20181104073350.0,537.4,2.0,89.0,24.0,19.0,541.0,0.0,
584,20181104073400.0,534.0,71.0,89.0,24.0,19.0,536.0,66.0,
585,20181104073410.0,534.5,52.0,89.0,24.0,19.0,537.0,54.0,
586,20181104073420.0,533.8,10.0,89.0,24.0,19.0,538.0,0.0,
587,20181104073430.0,536.2,-1.0,89.0,24.0,19.0,539.0,8.0,
588,20181104073440.0,537.3,-35.0,89.0,24.0,19.0,543.0,-71.0,
589,20181104073450.0,534.7,35.0,89.0,24.0,19.0,538.0,28.0,
590,20181104073500.0,531.6,67.0,89.0,24.0,19.0,534.0,57.0,
591,20181104073510.0,535.6,-10.0,89.0,24.0,19.0,539.0,-13.0,
592,20181104073520.0,531.6,71.0,88.0,24.0,19.0,534.0,61.0,
593,20181104073530.0,533.5,30.0,88.0,24.0,19.0,537.0,23.0,
594,20181104073540.0,538.4,-83.0,88.0,24.0,19.0,544.0,-3.0,
595,20181104073550.0,534.4,36.0,88.0,24.0,19.0,538.0,17.0,
596,20181104073600.0,535.7,2.0,88.0,24.0,19.0,539.0,0.0,
597,20181104073610.0,530.7,78.0,88.0,24.0,19.0,533.0,66.0,
598,20181104073620.0,534.2,22.0,88.0,24.0,19.0,537.0,17.0,
599,20181104073630.0,535.8,-11.0,88.0,24.0,19.0,539.0,-14.0,
600,20181104073640.0,533.5,60.0,88.0,24.0,19.0,536.0,50.0,
601,20181104073650.0,539.4,-68.0,88.0,24.0,19.0,543.0,-75.0,
602,20181104073700.0,534.6,47.0,88.0,24.0,19.0,537.0,46.0,
603,20181104073710.0,535.6,-6.0,88.0,24.0,19.0,539.0,-8.0,
604,20181104073720.0,534.1,35.0,88.0,24.0,19.0,537.0,26.0,
605,20181104073730.0,538.2,-21.0,88.0,24.0,19.0,541.0,-22.0,
606,20181104073740.0,531.8,74.0,88.0,24.0,19.0,535.0,65.0,
607,20181104073750.0,539.2,-55.0,88.0,24.0,19.0,543.0,-59.0,
608,20181104073800.0,536.9,2.0,88.0,24.0,19.0,540.0,0.0,
609,20181104073810.0,537.0,0.0,88.0,24.0,19.0,540.0,-2.0,
610,20181104073820.0,534.4,42.0,88.0,24.0,19.0,537.0,37.0,
611,20181104073830.0,535.6,0.0,88.0,24.0,19.0,539.0,0.0,
612,20181104073840.0,538.0,-32.0,88.0,24.0,19.0,542.0,-38.0,
613,20181104073850.0,535.8,23.0,88.0,24.0,19.0,539.0,22.0,
614,20181104073900.0,533.3,39.0,88.0,24.0,19.0,536.0,33.0,
615,20181104073910.0,535.3,35.0,88.0,24.0,19.0,538.0,39.0,
616,20181104073920.0,534.1,48.0,88.0,24.0,19.0,537.0,40.0,
617,20181104073930.0,534.4,21.0,88.0,24.0,19.0,539.0,3.0,
618,20181104073940.0,534.9,23.0,88.0,24.0,19.0,538.0,17.0,
619,20181104073950.0,535.9,2.0,88.0,24.0,19.0,539.0,0.0,
620,20181104074000.0,535.3,26.0,88.0,24.0,19.0,539.0,13.0,
621,20181104074010.0,537.0,2.0,88.0,24.0,19.0,540.0,0.0,
622,20181104074020.0,537.0,2.0,88.0,24.0,19.0,540.0,0.0,
623,20181104074030.0,536.9,3.0,88.0,24.0,19.0,540.0,1.0,
624,20181104074040.0,536.9,7.0,88.0,24.0,19.0,540.0,5.0,
625,20181104074050.0,537.0,2.0,88.0,24.0,19.0,540.0,0.0,
626,20181104074100.0,537.1,2.0,88.0,24.0,19.0,541.0,0.0,
627,20181104074110.0,537.1,2.0,88.0,24.0,19.0,540.0,0.0,
628,20181104074120.0,537.0,6.0,88.0,24.0,19.0,540.0,4.0,
629,20181104074130.0,536.8,2.0,88.0,24.0,19.0,540.0,0.0,
630,20181104074140.0,536.0,1.0,88.0,24.0,19.0,539.0,0.0,
631,20181104074150.0,534.9,34.0,88.0,24.0,19.0,538.0,29.0,
632,20181104074200.0,535.4,35.0,88.0,24.0,19.0,538.0,31.0,
633,20181104074210.0,537.0,1.0,88.0,24.0,19.0,540.0,0.0,
634,20181104074220.0,536.6,15.0,88.0,24.0,19.0,539.0,15.0,
635,20181104074230.0,538.2,-38.0,88.0,24.0,19.0,542.0,-45.0,
636,20181104074240.0,534.1,63.0,88.0,24.0,19.0,537.0,57.0,
637,20181104074250.0,540.3,-96.0,88.0,24.0,19.0,544.0,-101.0,
638,20181104074300.0,537.3,2.0,88.0,24.0,19.0,541.0,0.0,
639,20181104074310.0,537.3,1.0,88.0,24.0,19.0,541.0,0.0,
640,20181104074320.0,537.4,1.0,88.0,24.0,19.0,541.0,0.0,
641,20181104074330.0,537.4,1.0,88.0,24.0,19.0,541.0,0.0,
642,20181104074340.0,537.4,4.0,88.0,24.0,19.0,540.0,0.0,
643,20181104074350.0,536.9,6.0,88.0,24.0,19.0,540.0,0.0,
644,20181104074400.0,535.5,34.0,88.0,24.0,19.0,539.0,17.0,
645,20181104074410.0,534.5,42.0,88.0,24.0,19.0,538.0,22.0,
646,20181104074420.0,536.0,2.0,88.0,24.0,19.0,539.0,0.0,
647,20181104074430.0,535.5,19.0,88.0,24.0,19.0,539.0,15.0,
648,20181104074440.0,535.1,25.0,88.0,24.0,19.0,538.0,19.0,
649,20181104074450.0,536.3,1.0,88.0,24.0,19.0,540.0,0.0,
650,20181104074500.0,536.5,21.0,88.0,24.0,19.0,538.0,33.0,
651,20181104074510.0,533.1,84.0,88.0,24.0,19.0,536.0,78.0,
652,20181104074520.0,536.9,1.0,88.0,24.0,19.0,540.0,0.0,
653,20181104074530.0,536.8,7.0,88.0,24.0,19.0,540.0,0.0,
654,20181104074540.0,537.1,2.0,88.0,24.0,19.0,540.0,0.0,
655,20181104074550.0,536.0,29.0,88.0,24.0,19.0,539.0,23.0,
656,20181104074600.0,535.9,38.0,88.0,24.0,19.0,539.0,33.0,
657,20181104074610.0,534.6,41.0,88.0,24.0,19.0,539.0,0.0,
658,20181104074620.0,536.9,2.0,88.0,24.0,19.0,540.0,0.0,
659,20181104074630.0,538.2,-20.0,88.0,24.0,19.0,541.0,-25.0,
660,20181104074640.0,537.1,7.0,88.0,24.0,19.0,540.0,8.0,
661,20181104074650.0,537.3,1.0,88.0,24.0,19.0,541.0,0.0,
662,20181104074700.0,537.4,1.0,88.0,24.0,19.0,541.0,0.0,
663,20181104074710.0,537.5,1.0,88.0,24.0,19.0,541.0,0.0,
664,20181104074720.0,537.6,1.0,88.0,24.0,19.0,541.0,0.0,
665,20181104074730.0,537.6,1.0,88.0,24.0,19.0,541.0,0.0,
666,20181104074740.0,537.6,1.0,88.0,24.0,19.0,541.0,0.0,
667,20181104074750.0,537.7,1.0,88.0,24.0,19.0,541.0,0.0,
668,20181104074800.0,537.7,1.0,88.0,24.0,19.0,541.0,0.0,
669,20181104074810.0,537.7,1.0,88.0,24.0,19.0,541.0,0.0,
670,20181104074820.0,537.8,1.0,88.0,24.0,19.0,541.0,0.0,
671,20181104074830.0,537.8,1.0,88.0,24.0,19.0,541.0,0.0,
672,20181104074840.0,537.8,1.0,88.0,24.0,19.0,541.0,0.0,
673,20181104074850.0,537.8,1.0,88.0,24.0,19.0,541.0,0.0,
674,20181104074900.0,537.9,1.0,88.0,23.0,19.0,541.0,0.0,
675,20181104074910.0,537.9,1.0,88.0,23.0,19.0,541.0,0.0,
676,20181104074920.0,537.9,1.0,88.0,24.0,19.0,541.0,0.0,
677,20181104074930.0,537.9,1.0,88.0,24.0,19.0,541.0,0.0,
678,20181104074940.0,537.9,1.0,88.0,23.0,19.0,541.0,0.0,
679,20181104074950.0,537.9,1.0,88.0,23.0,19.0,541.0,0.0,
680,20181104075000.0,537.9,1.0,88.0,23.0,19.0,541.0,0.0,
681,20181104075010.0,537.9,1.0,88.0,23.0,19.0,541.0,0.0,
682,20181104075020.0,537.4,13.0,88.0,23.0,19.0,540.0,8.0,
683,20181104075030.0,533.6,66.0,87.0,23.0,19.0,536.0,58.0,
684,20181104075040.0,532.0,66.0,87.0,23.0,19.0,535.0,57.0,
685,20181104075050.0,533.5,30.0,87.0,23.0,19.0,537.0,17.0,
686,20181104075100.0,535.5,20.0,87.0,23.0,19.0,539.0,16.0,
687,20181104075110.0,537.1,-10.0,87.0,23.0,19.0,540.0,0.0,
688,20181104075120.0,533.7,42.0,87.0,23.0,19.0,537.0,34.0,
689,20181104075130.0,533.4,37.0,87.0,23.0,19.0,536.0,28.0,
690,20181104075140.0,536.2,-10.0,87.0,24.0,19.0,540.0,-14.0,
691,20181104075150.0,540.1,-47.0,87.0,24.0,19.0,543.0,-48.0,
692,20181104075200.0,537.2,2.0,87.0,24.0,19.0,540.0,0.0,
693,20181104075210.0,537.2,2.0,87.0,24.0,19.0,541.0,0.0,
694,20181104075220.0,537.2,2.0,87.0,23.0,19.0,541.0,0.0,
695,20181104075230.0,537.3,2.0,87.0,23.0,19.0,541.0,0.0,
696,20181104075240.0,537.1,8.0,87.0,24.0,19.0,540.0,4.0,
697,20181104075250.0,537.3,2.0,87.0,24.0,19.0,541.0,0.0,
698,20181104075300.0,537.5,1.0,87.0,23.0,19.0,541.0,0.0,
699,20181104075310.0,537.6,1.0,87.0,23.0,19.0,541.0,0.0,
700,20181104075320.0,537.6,1.0,87.0,23.0,19.0,541.0,0.0,
701,20181104075330.0,537.7,1.0,87.0,23.0,19.0,541.0,0.0,
702,20181104075340.0,537.7,1.0,87.0,23.0,19.0,541.0,0.0,
703,20181104075350.0,537.8,1.0,87.0,23.0,19.0,541.0,0.0,
704,20181104075400.0,537.8,1.0,87.0,23.0,19.0,541.0,0.0,
705,20181104075410.0,537.8,1.0,87.0,23.0,19.0,541.0,0.0,
706,20181104075420.0,537.9,1.0,87.0,23.0,19.0,541.0,0.0,
707,20181104075430.0,537.9,1.0,87.0,23.0,19.0,541.0,0.0,
708,20181104075440.0,537.9,1.0,87.0,23.0,19.0,541.0,0.0,
709,20181104075450.0,537.9,1.0,87.0,23.0,19.0,541.0,0.0,
