,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1566,20180430103404,533.3,-1.0,62,32.0,27.0,535.0,0.0,
1567,20180430103414,533.3,2.0,62,32.0,27.0,535.0,0.0,
1568,20180430103424,533.5,0.0,62,32.0,27.0,536.0,0.0,
1569,20180430103434,533.6,0.0,62,32.0,27.0,536.0,0.0,
1570,20180430103444,533.7,0.0,62,32.0,27.0,536.0,0.0,
1571,20180430103454,533.7,0.0,62,32.0,27.0,536.0,0.0,
1572,20180430103504,533.7,0.0,62,32.0,27.0,536.0,0.0,
1573,20180430103514,533.8,0.0,62,32.0,27.0,536.0,0.0,
1574,20180430103524,533.8,0.0,62,32.0,27.0,536.0,0.0,
1575,20180430103534,533.8,0.0,62,32.0,27.0,536.0,0.0,
1576,20180430103544,533.8,0.0,62,32.0,27.0,536.0,0.0,
1577,20180430103554,533.8,0.0,62,32.0,27.0,536.0,0.0,
1578,20180430103604,533.8,0.0,62,32.0,27.0,536.0,0.0,
1579,20180430103614,533.8,0.0,62,32.0,27.0,536.0,0.0,
1580,20180430103624,533.8,0.0,62,32.0,27.0,536.0,0.0,
1581,20180430103634,533.8,0.0,62,32.0,27.0,536.0,0.0,
1582,20180430103644,533.8,0.0,62,32.0,27.0,536.0,0.0,
1583,20180430103654,533.8,0.0,62,32.0,27.0,536.0,0.0,
1584,20180430103704,533.8,0.0,62,32.0,27.0,536.0,0.0,
1585,20180430103714,533.8,0.0,62,32.0,27.0,536.0,0.0,
1586,20180430103724,533.8,0.0,62,32.0,27.0,536.0,0.0,
1587,20180430103734,533.8,0.0,62,32.0,28.0,536.0,0.0,
1588,20180430103744,533.9,0.0,62,32.0,27.0,536.0,0.0,
1589,20180430103754,533.9,0.0,62,32.0,27.0,536.0,0.0,
1590,20180430103804,533.9,0.0,62,32.0,27.0,536.0,0.0,
1591,20180430103814,533.9,0.0,62,32.0,27.0,536.0,0.0,
1592,20180430103824,533.9,0.0,62,32.0,27.0,536.0,0.0,
1593,20180430103834,533.9,0.0,62,32.0,28.0,536.0,0.0,
1594,20180430103844,533.9,0.0,62,32.0,27.0,536.0,0.0,
1595,20180430103854,533.9,0.0,62,32.0,27.0,536.0,0.0,
1596,20180430103904,533.9,0.0,62,32.0,27.0,536.0,0.0,
1597,20180430103914,533.9,0.0,62,32.0,27.0,536.0,0.0,
1598,20180430103924,533.9,0.0,62,32.0,28.0,536.0,0.0,
1599,20180430103934,533.9,0.0,62,32.0,28.0,536.0,0.0,
1600,20180430103944,533.9,0.0,62,32.0,28.0,536.0,0.0,
1601,20180430103954,533.9,0.0,62,32.0,27.0,536.0,0.0,
1602,20180430104004,533.9,0.0,62,32.0,28.0,536.0,0.0,
1603,20180430104014,533.9,0.0,62,32.0,28.0,536.0,0.0,
1604,20180430104024,533.9,0.0,62,32.0,28.0,536.0,0.0,
1605,20180430104034,533.9,0.0,62,32.0,28.0,536.0,0.0,
1606,20180430104044,533.9,0.0,62,32.0,27.0,536.0,0.0,
1607,20180430104054,533.9,0.0,62,32.0,27.0,536.0,0.0,
1608,20180430104104,533.9,0.0,62,32.0,28.0,536.0,0.0,
1609,20180430104114,533.9,0.0,62,32.0,28.0,536.0,0.0,
1610,20180430104124,533.9,0.0,62,32.0,28.0,536.0,0.0,
1611,20180430104134,533.9,0.0,62,32.0,28.0,536.0,0.0,
1612,20180430104144,533.9,0.0,62,32.0,28.0,536.0,0.0,
1613,20180430104154,533.9,0.0,62,32.0,28.0,536.0,0.0,
1614,20180430104204,533.9,0.0,62,32.0,28.0,536.0,0.0,
1615,20180430104214,533.9,0.0,62,32.0,28.0,536.0,0.0,
1616,20180430104224,533.9,0.0,62,32.0,28.0,536.0,0.0,
1617,20180430104234,533.9,0.0,62,32.0,28.0,536.0,0.0,
1618,20180430104244,533.9,0.0,62,32.0,28.0,536.0,0.0,
1619,20180430104254,533.9,0.0,62,32.0,28.0,536.0,0.0,
1620,20180430104304,533.9,0.0,62,32.0,28.0,536.0,0.0,
1621,20180430104314,533.9,0.0,62,32.0,28.0,536.0,0.0,
1622,20180430104324,533.9,0.0,62,32.0,28.0,536.0,0.0,
1623,20180430104334,533.9,0.0,62,32.0,28.0,536.0,0.0,
1624,20180430104344,533.9,0.0,62,32.0,28.0,536.0,0.0,
1625,20180430104354,533.9,0.0,62,32.0,28.0,536.0,0.0,
1626,20180430104404,533.9,0.0,62,32.0,28.0,536.0,0.0,
1627,20180430104414,533.9,0.0,62,32.0,28.0,536.0,0.0,
1628,20180430104424,533.9,0.0,62,32.0,28.0,536.0,0.0,
1629,20180430104434,533.9,0.0,62,32.0,28.0,536.0,0.0,
1630,20180430104444,533.9,0.0,62,32.0,28.0,536.0,0.0,
1631,20180430104454,533.9,0.0,62,32.0,28.0,536.0,0.0,
1632,20180430104504,533.9,0.0,62,32.0,28.0,536.0,0.0,
1633,20180430104514,533.9,0.0,62,32.0,28.0,536.0,0.0,
1634,20180430104524,533.9,0.0,62,32.0,28.0,536.0,0.0,
1635,20180430104534,533.9,0.0,62,32.0,28.0,536.0,0.0,
1636,20180430104544,533.9,0.0,62,32.0,28.0,536.0,0.0,
1637,20180430104554,533.9,0.0,62,32.0,28.0,536.0,0.0,
1638,20180430104604,533.9,0.0,62,32.0,28.0,536.0,0.0,
1639,20180430104614,533.9,0.0,62,32.0,28.0,536.0,0.0,
1640,20180430104624,533.9,0.0,62,32.0,28.0,536.0,0.0,
1641,20180430104634,533.9,0.0,62,32.0,28.0,536.0,0.0,
1642,20180430104644,533.9,0.0,62,32.0,28.0,536.0,0.0,
1643,20180430104654,533.9,0.0,62,32.0,28.0,536.0,0.0,
1644,20180430104704,533.9,0.0,62,32.0,28.0,536.0,0.0,
1645,20180430104714,533.9,0.0,62,32.0,28.0,536.0,0.0,
1646,20180430104724,533.9,0.0,62,32.0,28.0,536.0,0.0,
1647,20180430104734,533.9,0.0,62,32.0,28.0,536.0,0.0,
1648,20180430104744,533.9,0.0,62,32.0,28.0,536.0,0.0,
1649,20180430104754,533.9,0.0,62,32.0,28.0,536.0,0.0,
1650,20180430104804,533.9,0.0,62,32.0,28.0,536.0,0.0,
1651,20180430104814,533.9,0.0,62,32.0,28.0,536.0,0.0,
1652,20180430104824,533.9,0.0,62,32.0,28.0,536.0,0.0,
1653,20180430104834,533.9,0.0,62,32.0,28.0,536.0,0.0,
1654,20180430104844,533.9,0.0,62,32.0,28.0,536.0,0.0,
1655,20180430104854,533.9,0.0,62,32.0,28.0,536.0,0.0,
1656,20180430104904,533.9,0.0,62,32.0,28.0,536.0,0.0,
1657,20180430104914,533.9,0.0,62,32.0,28.0,536.0,0.0,
1658,20180430104924,533.9,0.0,62,32.0,28.0,536.0,0.0,
1659,20180430104934,533.9,0.0,62,32.0,28.0,536.0,0.0,
1660,20180430104944,533.9,0.0,62,32.0,28.0,536.0,0.0,
1661,20180430104954,533.9,0.0,62,32.0,28.0,536.0,0.0,
1662,20180430105004,533.9,0.0,62,32.0,28.0,536.0,0.0,
1663,20180430105014,533.9,0.0,62,32.0,28.0,536.0,0.0,
1664,20180430105024,533.9,0.0,62,32.0,28.0,536.0,0.0,
1665,20180430105034,533.9,0.0,62,32.0,28.0,536.0,0.0,
1666,20180430105044,533.9,0.0,62,32.0,28.0,536.0,0.0,
1667,20180430105054,533.9,0.0,62,32.0,28.0,536.0,0.0,
1668,20180430105104,533.9,0.0,62,32.0,28.0,536.0,0.0,
1669,20180430105114,533.9,0.0,62,32.0,28.0,536.0,0.0,
1670,20180430105124,533.9,0.0,62,32.0,28.0,536.0,0.0,
1671,20180430105134,533.9,0.0,62,32.0,28.0,536.0,0.0,
1672,20180430105144,533.9,0.0,62,32.0,28.0,536.0,0.0,
1673,20180430105154,533.9,0.0,62,32.0,28.0,536.0,0.0,
1674,20180430105204,533.9,0.0,62,32.0,28.0,536.0,0.0,
1675,20180430105214,533.9,0.0,62,32.0,28.0,536.0,0.0,
1676,20180430105224,533.9,0.0,62,32.0,28.0,536.0,0.0,
1677,20180430105234,533.9,0.0,62,32.0,28.0,536.0,0.0,
1678,20180430105244,533.9,0.0,62,32.0,28.0,536.0,0.0,
1679,20180430105254,533.9,0.0,62,32.0,28.0,536.0,0.0,
1680,20180430105304,533.9,0.0,62,32.0,28.0,536.0,0.0,
1681,20180430105314,533.9,0.0,62,32.0,28.0,536.0,0.0,
1682,20180430105324,533.9,0.0,62,32.0,28.0,536.0,0.0,
1683,20180430105334,533.9,0.0,62,32.0,28.0,536.0,0.0,
1684,20180430105344,533.9,0.0,62,32.0,28.0,536.0,0.0,
1685,20180430105354,533.9,0.0,62,32.0,28.0,536.0,0.0,
1686,20180430105404,533.9,0.0,62,32.0,28.0,536.0,0.0,
1687,20180430105414,533.9,0.0,62,32.0,28.0,536.0,0.0,
1688,20180430105424,533.9,0.0,62,32.0,28.0,536.0,0.0,
1689,20180430105434,533.9,0.0,62,32.0,28.0,536.0,0.0,
1690,20180430105444,533.9,0.0,62,32.0,28.0,536.0,0.0,
1691,20180430105454,533.9,0.0,62,32.0,28.0,536.0,0.0,
1692,20180430105504,533.9,0.0,62,32.0,28.0,536.0,0.0,
1693,20180430105514,533.9,0.0,62,32.0,28.0,536.0,0.0,
1694,20180430105524,533.9,0.0,62,32.0,28.0,536.0,0.0,
1695,20180430105534,533.9,0.0,62,32.0,28.0,536.0,0.0,
1696,20180430105544,533.9,0.0,62,32.0,28.0,536.0,0.0,
1697,20180430105554,533.9,0.0,62,32.0,28.0,536.0,0.0,
1698,20180430105604,533.9,0.0,62,32.0,28.0,536.0,0.0,
1699,20180430105614,533.9,0.0,62,32.0,28.0,536.0,0.0,
1700,20180430105624,533.9,0.0,62,32.0,28.0,536.0,0.0,
1701,20180430105634,533.9,0.0,62,32.0,28.0,536.0,0.0,
1702,20180430105644,533.9,0.0,62,32.0,28.0,536.0,0.0,
1703,20180430105654,533.9,0.0,62,32.0,28.0,536.0,0.0,
1704,20180430105704,533.9,0.0,62,32.0,28.0,536.0,0.0,
1705,20180430105714,533.9,0.0,62,32.0,28.0,536.0,0.0,
1706,20180430105724,533.9,0.0,62,32.0,28.0,536.0,0.0,
1707,20180430105734,533.9,0.0,62,32.0,28.0,536.0,0.0,
1708,20180430105744,533.9,0.0,62,32.0,28.0,536.0,0.0,
1709,20180430105754,533.9,0.0,62,32.0,28.0,536.0,0.0,
1710,20180430105804,533.9,0.0,62,32.0,28.0,536.0,0.0,
1711,20180430105814,533.9,0.0,62,32.0,28.0,536.0,0.0,
1712,20180430105824,533.9,0.0,62,32.0,28.0,536.0,0.0,
1713,20180430105834,533.9,0.0,62,32.0,28.0,536.0,0.0,
1714,20180430105844,533.9,0.0,62,32.0,28.0,536.0,0.0,
1715,20180430105854,533.9,0.0,62,32.0,28.0,536.0,0.0,
1716,20180430105904,533.9,0.0,62,32.0,28.0,536.0,0.0,
1717,20180430105914,533.9,0.0,62,32.0,28.0,536.0,0.0,
1718,20180430105924,533.9,0.0,62,32.0,28.0,536.0,0.0,
1719,20180430105934,533.9,0.0,62,32.0,28.0,536.0,0.0,
1720,20180430105944,533.9,0.0,62,32.0,28.0,536.0,0.0,
1721,20180430105954,533.9,0.0,62,32.0,28.0,536.0,0.0,
1722,20180430110004,533.9,0.0,62,32.0,28.0,536.0,0.0,
1723,20180430110014,533.9,0.0,62,32.0,28.0,536.0,0.0,
1724,20180430110024,533.9,0.0,62,32.0,28.0,536.0,0.0,
1725,20180430110034,533.9,0.0,62,32.0,28.0,536.0,0.0,
1726,20180430110044,533.9,0.0,62,32.0,28.0,536.0,0.0,
1727,20180430110054,533.9,0.0,62,32.0,28.0,536.0,0.0,
1728,20180430110104,533.9,0.0,62,32.0,28.0,536.0,0.0,
1729,20180430110114,533.9,0.0,62,32.0,28.0,536.0,0.0,
1730,20180430110124,533.9,0.0,62,32.0,28.0,536.0,0.0,
1731,20180430110134,533.9,0.0,62,32.0,28.0,536.0,0.0,
1732,20180430110144,533.9,1.0,62,32.0,28.0,536.0,0.0,
1733,20180430110154,533.8,3.0,62,32.0,28.0,536.0,0.0,
1734,20180430110204,533.7,2.0,62,32.0,28.0,536.0,0.0,
1735,20180430110214,533.7,1.0,62,32.0,28.0,536.0,0.0,
1736,20180430110224,536.9,-74.0,62,32.0,28.0,539.0,-69.0,
1737,20180430110234,534.4,-2.0,62,32.0,28.0,537.0,-6.0,
1738,20180430110244,538.7,-56.0,62,32.0,28.0,541.0,-59.0,
1739,20180430110254,535.4,2.0,62,32.0,28.0,537.0,0.0,
1740,20180430110304,535.9,2.0,62,32.0,28.0,539.0,-33.0,
1741,20180430110314,535.5,2.0,62,32.0,28.0,538.0,0.0,
1742,20180430110324,530.1,88.0,62,32.0,28.0,531.0,84.0,
1743,20180430110334,537.6,-113.0,62,32.0,28.0,540.0,-20.0,
1744,20180430110344,535.0,6.0,62,32.0,28.0,537.0,0.0,
1745,20180430110354,534.2,8.0,62,32.0,28.0,536.0,0.0,
1746,20180430110404,528.9,99.0,62,32.0,28.0,530.0,86.0,
1747,20180430110414,532.3,-27.0,62,32.0,28.0,535.0,-17.0,
1748,20180430110424,530.6,26.0,62,32.0,28.0,534.0,-6.0,
1749,20180430110434,531.4,79.0,62,32.0,28.0,532.0,68.0,
1750,20180430110444,530.7,-5.0,62,32.0,28.0,533.0,-15.0,
1751,20180430110454,537.1,-123.0,62,32.0,28.0,540.0,-11.0,
1752,20180430110504,537.1,-80.0,62,32.0,28.0,540.0,-93.0,
1753,20180430110514,531.7,2.0,62,32.0,28.0,534.0,-13.0,
1754,20180430110524,532.3,11.0,62,32.0,28.0,534.0,0.0,
1755,20180430110534,534.5,-45.0,62,32.0,28.0,537.0,-66.0,
1756,20180430110544,524.0,186.0,62,32.0,28.0,524.0,56.0,
1757,20180430110554,535.5,-131.0,62,32.0,28.0,534.0,-24.0,
1758,20180430110604,532.9,13.0,62,32.0,28.0,535.0,0.0,
1759,20180430110614,532.1,16.0,62,32.0,28.0,533.0,13.0,
1760,20180430110624,531.0,14.0,62,32.0,28.0,533.0,0.0,
1761,20180430110634,531.8,14.0,62,32.0,28.0,534.0,0.0,
1762,20180430110644,532.3,14.0,62,32.0,28.0,534.0,0.0,
1763,20180430110654,524.5,173.0,62,32.0,28.0,525.0,47.0,
1764,20180430110704,529.1,6.0,61,32.0,28.0,531.0,-15.0,
1765,20180430110714,531.3,0.0,61,32.0,28.0,533.0,-15.0,
1766,20180430110724,529.3,76.0,61,32.0,28.0,531.0,50.0,
1768,20180430110734,529.1,62.0,61,32.0,28.0,530.0,42.0,
1769,20180430110744,531.1,0.0,61,32.0,28.0,533.0,-15.0,
1770,20180430110754,530.5,0.0,61,32.0,28.0,532.0,-17.0,
1771,20180430110804,531.2,-1.0,61,32.0,28.0,533.0,-16.0,
1772,20180430110814,531.4,0.0,61,32.0,28.0,533.0,-18.0,
1773,20180430110824,532.7,14.0,61,32.0,28.0,535.0,0.0,
1774,20180430110834,530.2,57.0,61,32.0,28.0,531.0,41.0,
1775,20180430110844,530.6,10.0,61,32.0,28.0,535.0,-73.0,
1776,20180430110854,527.7,112.0,61,32.0,28.0,528.0,3.0,
1777,20180430110904,531.0,-5.0,61,32.0,28.0,533.0,-18.0,
1778,20180430110914,525.9,103.0,60,32.0,28.0,527.0,79.0,
1779,20180430110924,534.7,-62.0,60,32.0,28.0,537.0,-74.0,
1780,20180430110934,525.5,53.0,60,32.0,28.0,530.0,-2.0,
1781,20180430110944,524.7,163.0,60,32.0,28.0,525.0,38.0,
1782,20180430110954,526.8,65.0,60,32.0,28.0,528.0,42.0,
1783,20180430111004,527.2,61.0,60,32.0,28.0,529.0,37.0,
1784,20180430111014,529.9,5.0,60,32.0,28.0,532.0,-11.0,
1785,20180430111024,531.0,1.0,60,32.0,28.0,533.0,-7.0,
1786,20180430111034,531.4,-4.0,60,32.0,28.0,533.0,-16.0,
1787,20180430111044,527.4,61.0,60,32.0,28.0,529.0,31.0,
1788,20180430111054,530.5,-8.0,60,32.0,28.0,532.0,-19.0,
1789,20180430111104,537.5,-117.0,60,32.0,28.0,540.0,-26.0,
1790,20180430111114,533.2,9.0,60,32.0,28.0,535.0,0.0,
1791,20180430111124,532.2,18.0,60,32.0,28.0,534.0,0.0,
1792,20180430111134,531.9,7.0,60,32.0,28.0,534.0,0.0,
1793,20180430111144,531.7,9.0,60,32.0,28.0,534.0,0.0,
1794,20180430111154,531.5,6.0,60,32.0,28.0,533.0,-2.0,
1795,20180430111204,522.8,158.0,60,32.0,28.0,524.0,21.0,
1796,20180430111214,527.3,48.0,60,32.0,28.0,530.0,6.0,
1797,20180430111224,527.0,138.0,60,32.0,28.0,527.0,23.0,
1798,20180430111234,531.5,-57.0,60,32.0,28.0,533.0,-36.0,
1799,20180430111244,529.2,6.0,60,32.0,28.0,532.0,-16.0,
1800,20180430111254,530.2,1.0,60,32.0,28.0,531.0,8.0,
1801,20180430111304,532.2,8.0,60,32.0,28.0,533.0,19.0,
1802,20180430111314,526.0,78.0,60,32.0,28.0,527.0,57.0,
1803,20180430111324,527.9,18.0,60,32.0,28.0,531.0,-19.0,
1804,20180430111334,528.4,51.0,60,32.0,28.0,530.0,30.0,
1805,20180430111344,531.1,-10.0,60,32.0,28.0,533.0,-38.0,
1806,20180430111354,534.9,-32.0,60,32.0,28.0,537.0,-39.0,
1807,20180430111404,525.2,162.0,60,32.0,28.0,525.0,46.0,
1808,20180430111414,526.2,72.0,60,32.0,28.0,527.0,54.0,
1809,20180430111424,529.8,-7.0,60,32.0,28.0,532.0,-18.0,
1810,20180430111434,524.4,154.0,60,32.0,28.0,525.0,27.0,
1811,20180430111444,529.2,-7.0,59,32.0,28.0,531.0,-19.0,
1812,20180430111454,529.2,10.0,59,32.0,28.0,531.0,-10.0,
1813,20180430111504,529.3,1.0,59,32.0,28.0,532.0,-19.0,
1814,20180430111514,530.4,-7.0,59,32.0,28.0,532.0,-18.0,
1815,20180430111524,530.9,-7.0,59,32.0,28.0,533.0,-18.0,
1816,20180430111534,529.0,22.0,59,32.0,28.0,531.0,13.0,
1817,20180430111544,529.7,17.0,59,32.0,28.0,531.0,21.0,
1818,20180430111554,530.5,-7.0,59,32.0,28.0,532.0,-19.0,
1819,20180430111604,530.7,-7.0,59,32.0,28.0,532.0,-18.0,
1820,20180430111614,529.1,29.0,59,32.0,28.0,531.0,17.0,
1821,20180430111624,529.0,28.0,59,32.0,28.0,531.0,16.0,
1822,20180430111634,528.8,34.0,58,32.0,28.0,530.0,20.0,
1823,20180430111644,529.0,29.0,58,32.0,28.0,530.0,16.0,
1824,20180430111654,530.2,12.0,58,32.0,28.0,531.0,12.0,
1825,20180430111704,528.4,46.0,58,32.0,28.0,530.0,27.0,
1826,20180430111714,530.1,-7.0,58,32.0,28.0,532.0,-18.0,
1827,20180430111724,530.6,-6.0,58,32.0,28.0,532.0,-17.0,
1828,20180430111734,530.5,-10.0,58,32.0,28.0,532.0,-17.0,
1829,20180430111744,535.3,-57.0,58,32.0,28.0,537.0,-73.0,
1830,20180430111754,532.1,8.0,58,32.0,28.0,534.0,0.0,
1831,20180430111804,532.0,3.0,58,32.0,28.0,534.0,0.0,
1832,20180430111814,531.6,15.0,58,32.0,28.0,533.0,11.0,
1833,20180430111824,530.6,-3.0,58,32.0,28.0,535.0,-65.0,
1834,20180430111834,531.8,2.0,58,32.0,28.0,534.0,0.0,
1835,20180430111844,526.2,122.0,58,32.0,28.0,527.0,12.0,
1836,20180430111854,528.2,0.0,58,32.0,28.0,530.0,-4.0,
1837,20180430111904,527.8,49.0,58,32.0,28.0,529.0,39.0,
1838,20180430111914,528.1,9.0,58,32.0,28.0,531.0,-16.0,
1839,20180430111924,526.8,72.0,58,32.0,28.0,528.0,58.0,
1840,20180430111934,528.0,38.0,58,32.0,28.0,529.0,29.0,
1841,20180430111944,527.6,45.0,58,32.0,28.0,529.0,24.0,
1842,20180430111954,525.5,94.0,58,32.0,28.0,527.0,79.0,
1843,20180430112004,528.4,32.0,58,32.0,28.0,530.0,24.0,
1844,20180430112014,529.8,-22.0,58,32.0,28.0,531.0,-22.0,
1845,20180430112024,531.7,-9.0,58,32.0,28.0,534.0,-13.0,
1846,20180430112034,530.0,22.0,58,32.0,28.0,532.0,16.0,
1847,20180430112044,530.3,17.0,58,32.0,28.0,532.0,13.0,
1848,20180430112054,534.6,-77.0,58,32.0,28.0,537.0,-84.0,
1849,20180430112104,531.8,4.0,58,32.0,28.0,533.0,1.0,
1850,20180430112114,530.5,2.0,58,32.0,28.0,532.0,0.0,
1851,20180430112124,531.4,2.0,58,32.0,28.0,533.0,0.0,
1852,20180430112134,528.7,65.0,58,32.0,28.0,530.0,58.0,
1853,20180430112144,530.4,-3.0,58,32.0,28.0,532.0,0.0,
1854,20180430112154,529.8,24.0,58,32.0,28.0,531.0,18.0,
1855,20180430112204,529.8,21.0,58,32.0,28.0,531.0,17.0,
1856,20180430112214,531.1,-1.0,58,32.0,28.0,533.0,0.0,
1857,20180430112224,531.8,6.0,58,32.0,28.0,534.0,0.0,
1858,20180430112234,528.3,74.0,58,32.0,28.0,529.0,65.0,
1859,20180430112244,528.5,51.0,58,32.0,28.0,530.0,42.0,
1860,20180430112254,530.2,5.0,58,32.0,28.0,532.0,0.0,
1861,20180430112304,528.4,46.0,58,32.0,28.0,530.0,34.0,
1862,20180430112314,528.9,11.0,58,32.0,28.0,531.0,-4.0,
1863,20180430112324,529.6,-4.0,58,32.0,28.0,531.0,-14.0,
1864,20180430112334,527.5,98.0,58,32.0,28.0,528.0,104.0,
1865,20180430112344,525.4,75.0,57,32.0,28.0,527.0,57.0,
1866,20180430112354,526.1,60.0,57,32.0,28.0,528.0,40.0,
1867,20180430112404,527.3,40.0,57,32.0,28.0,529.0,25.0,
1868,20180430112414,529.6,-6.0,57,32.0,28.0,531.0,-18.0,
1869,20180430112424,528.3,29.0,57,32.0,28.0,530.0,17.0,
1870,20180430112434,527.5,60.0,57,32.0,28.0,530.0,4.0,
1871,20180430112444,527.0,59.0,56,32.0,28.0,528.0,35.0,
1872,20180430112454,527.6,43.0,56,32.0,28.0,529.0,27.0,
1873,20180430112504,528.4,24.0,56,32.0,28.0,530.0,11.0,
1874,20180430112514,526.7,60.0,56,32.0,28.0,528.0,40.0,
1875,20180430112524,527.8,14.0,56,32.0,28.0,530.0,-17.0,
1876,20180430112534,529.2,-6.0,56,32.0,28.0,531.0,-20.0,
1877,20180430112544,529.6,15.0,56,32.0,28.0,529.0,37.0,
1878,20180430112554,526.8,59.0,56,32.0,28.0,528.0,40.0,
1879,20180430112604,527.3,50.0,56,32.0,28.0,529.0,32.0,
1880,20180430112614,527.1,47.0,56,32.0,28.0,529.0,28.0,
1881,20180430112624,529.5,2.0,56,32.0,28.0,530.0,17.0,
1882,20180430112634,527.8,40.0,56,32.0,28.0,529.0,26.0,
1883,20180430112644,528.2,30.0,56,32.0,28.0,530.0,18.0,
1884,20180430112654,528.1,32.0,56,32.0,28.0,529.0,19.0,
1885,20180430112704,527.3,50.0,56,32.0,28.0,528.0,31.0,
1886,20180430112714,527.4,43.0,55,32.0,28.0,529.0,27.0,
1887,20180430112724,529.6,-7.0,55,32.0,28.0,531.0,-18.0,
1888,20180430112734,535.4,-107.0,55,32.0,28.0,538.0,-11.0,
1889,20180430112744,530.9,8.0,55,32.0,28.0,533.0,0.0,
1890,20180430112754,523.9,153.0,55,32.0,28.0,524.0,39.0,
1891,20180430112804,527.1,0.0,55,32.0,28.0,529.0,-7.0,
1892,20180430112814,527.2,35.0,55,32.0,28.0,528.0,25.0,
1893,20180430112824,526.7,55.0,55,32.0,28.0,528.0,39.0,
1894,20180430112834,526.1,65.0,55,32.0,28.0,527.0,42.0,
1895,20180430112844,526.3,53.0,55,32.0,28.0,528.0,40.0,
1896,20180430112854,526.5,50.0,55,32.0,28.0,528.0,37.0,
1897,20180430112904,528.2,19.0,55,32.0,28.0,530.0,13.0,
1898,20180430112914,530.5,-13.0,55,32.0,28.0,532.0,-17.0,
1899,20180430112924,525.9,84.0,55,32.0,28.0,527.0,70.0,
1900,20180430112934,525.7,78.0,54,32.0,28.0,527.0,62.0,
1901,20180430112944,528.5,-4.0,54,32.0,28.0,529.0,29.0,
1902,20180430112954,535.1,-134.0,54,32.0,28.0,538.0,-38.0,
1903,20180430113004,530.8,-2.0,54,32.0,28.0,533.0,-7.0,
1904,20180430113014,532.7,-25.0,54,32.0,28.0,534.0,-27.0,
1905,20180430113024,531.3,2.0,54,32.0,28.0,533.0,0.0,
1906,20180430113034,529.1,55.0,54,32.0,28.0,530.0,50.0,
1907,20180430113044,524.8,97.0,54,32.0,28.0,526.0,80.0,
1908,20180430113054,529.7,-12.0,54,32.0,28.0,531.0,-16.0,
1909,20180430113104,531.2,-9.0,54,32.0,28.0,533.0,-14.0,
1910,20180430113114,531.4,2.0,54,32.0,28.0,533.0,0.0,
1911,20180430113124,531.5,2.0,54,32.0,28.0,533.0,0.0,
1912,20180430113134,531.4,2.0,54,32.0,28.0,533.0,0.0,
1913,20180430113144,531.4,2.0,54,32.0,28.0,533.0,0.0,
1914,20180430113154,531.4,2.0,54,32.0,28.0,533.0,0.0,
1915,20180430113204,528.1,58.0,54,32.0,28.0,529.0,58.0,
1916,20180430113214,528.9,42.0,54,32.0,28.0,530.0,36.0,
1917,20180430113224,532.2,-29.0,54,32.0,28.0,535.0,-45.0,
1918,20180430113234,531.5,2.0,54,32.0,28.0,533.0,0.0,
1919,20180430113244,526.7,117.0,54,32.0,28.0,527.0,6.0,
1920,20180430113254,534.4,-118.0,54,32.0,28.0,537.0,-24.0,
1921,20180430113304,528.0,46.0,54,32.0,28.0,532.0,0.0,
1922,20180430113314,533.4,-16.0,54,32.0,28.0,534.0,0.0,
1923,20180430113324,530.2,40.0,54,32.0,28.0,531.0,37.0,
1924,20180430113334,526.4,88.0,54,32.0,28.0,528.0,66.0,
1925,20180430113344,526.3,88.0,54,32.0,28.0,530.0,27.0,
1926,20180430113354,531.6,2.0,54,32.0,28.0,534.0,0.0,
1927,20180430113404,532.5,-21.0,54,32.0,28.0,534.0,-28.0,
1928,20180430113414,531.6,2.0,54,32.0,28.0,533.0,0.0,
1929,20180430113424,523.7,154.0,54,32.0,28.0,524.0,41.0,
1930,20180430113434,525.4,77.0,54,32.0,28.0,526.0,65.0,
1931,20180430113444,535.6,-119.0,54,32.0,28.0,538.0,-18.0,
1932,20180430113454,532.6,-10.0,54,32.0,28.0,534.0,-14.0,
1933,20180430113504,531.5,3.0,54,32.0,28.0,533.0,0.0,
1934,20180430113514,531.3,7.0,54,32.0,28.0,533.0,0.0,
1935,20180430113524,531.2,13.0,54,32.0,28.0,533.0,0.0,
1936,20180430113534,531.2,1.0,54,32.0,28.0,533.0,0.0,
1937,20180430113544,531.2,0.0,54,32.0,28.0,533.0,0.0,
1938,20180430113554,531.4,1.0,54,32.0,28.0,533.0,0.0,
1939,20180430113604,531.5,2.0,54,32.0,28.0,533.0,0.0,
1940,20180430113614,527.2,81.0,54,32.0,28.0,528.0,71.0,
1941,20180430113624,530.8,7.0,54,32.0,28.0,532.0,0.0,
1942,20180430113634,530.3,7.0,54,32.0,28.0,532.0,0.0,
1943,20180430113644,531.2,8.0,54,32.0,28.0,533.0,0.0,
1944,20180430113654,531.1,8.0,54,32.0,28.0,533.0,0.0,
1945,20180430113704,525.1,125.0,54,32.0,28.0,526.0,1.0,
1946,20180430113714,522.0,197.0,54,32.0,28.0,522.0,69.0,
1947,20180430113724,527.0,32.0,53,32.0,28.0,529.0,12.0,
1948,20180430113734,533.2,-38.0,53,32.0,28.0,535.0,-44.0,
1949,20180430113744,531.0,8.0,53,32.0,28.0,533.0,0.0,
1950,20180430113754,531.0,7.0,53,32.0,28.0,533.0,0.0,
