,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1946,20180222113457,529.9,1.0,40,20.0,14.0,530.0,0.0,
1947,20180222113507,529.9,1.0,40,20.0,14.0,530.0,0.0,
1948,20180222113517,530.0,1.0,40,20.0,14.0,530.0,0.0,
1949,20180222113527,530.0,1.0,40,20.0,14.0,531.0,0.0,
1950,20180222113537,530.0,1.0,40,20.0,14.0,531.0,0.0,
1951,20180222113547,530.0,1.0,40,20.0,14.0,531.0,0.0,
1952,20180222113557,530.1,1.0,40,20.0,14.0,531.0,0.0,
1953,20180222113607,530.1,1.0,40,20.0,14.0,531.0,0.0,
1954,20180222113617,530.1,1.0,40,20.0,14.0,531.0,0.0,
1955,20180222113627,530.2,1.0,40,20.0,14.0,531.0,0.0,
1956,20180222113637,530.2,1.0,40,20.0,14.0,531.0,0.0,
1957,20180222113647,530.2,1.0,40,20.0,14.0,531.0,0.0,
1958,20180222113657,530.2,1.0,40,20.0,14.0,531.0,0.0,
1959,20180222113707,530.3,1.0,40,20.0,14.0,531.0,0.0,
1960,20180222113717,530.3,1.0,40,20.0,14.0,531.0,0.0,
1961,20180222113727,530.3,1.0,40,20.0,14.0,531.0,0.0,
1962,20180222113737,530.3,1.0,40,20.0,14.0,531.0,0.0,
1963,20180222113747,530.3,1.0,40,20.0,14.0,531.0,0.0,
1964,20180222113757,530.3,1.0,40,20.0,14.0,531.0,0.0,
1965,20180222113807,530.4,1.0,40,20.0,14.0,531.0,0.0,
1966,20180222113817,530.4,1.0,40,20.0,14.0,531.0,0.0,
1967,20180222113827,530.4,1.0,40,20.0,14.0,531.0,0.0,
1968,20180222113837,530.4,1.0,40,20.0,14.0,531.0,0.0,
1969,20180222113847,530.4,1.0,40,20.0,14.0,531.0,0.0,
1970,20180222113857,530.4,1.0,40,20.0,14.0,531.0,0.0,
1971,20180222113907,530.5,1.0,40,20.0,14.0,531.0,0.0,
1972,20180222113917,530.5,1.0,40,20.0,14.0,531.0,0.0,
1973,20180222113927,530.5,1.0,40,20.0,14.0,531.0,0.0,
1974,20180222113937,530.5,1.0,40,20.0,14.0,531.0,0.0,
1975,20180222113947,530.5,1.0,40,20.0,14.0,531.0,0.0,
1976,20180222113957,530.5,1.0,40,20.0,14.0,531.0,0.0,
1977,20180222114007,530.5,1.0,40,20.0,14.0,531.0,0.0,
1978,20180222114017,530.5,1.0,40,20.0,14.0,531.0,0.0,
1979,20180222114027,530.5,1.0,40,20.0,14.0,531.0,0.0,
1980,20180222114037,530.6,1.0,40,20.0,14.0,531.0,0.0,
1981,20180222114047,521.9,131.0,40,20.0,14.0,521.0,137.0,
1982,20180222114057,526.5,-14.0,40,20.0,14.0,528.0,-9.0,
1983,20180222114107,528.9,-11.0,40,20.0,14.0,530.0,-10.0,
1984,20180222114117,532.1,-26.0,40,20.0,14.0,532.0,-17.0,
1985,20180222114127,530.0,1.0,40,20.0,14.0,531.0,0.0,
1986,20180222114137,530.0,1.0,40,20.0,14.0,531.0,0.0,
1987,20180222114147,530.1,1.0,40,20.0,14.0,531.0,0.0,
1988,20180222114157,530.2,1.0,40,20.0,14.0,531.0,0.0,
1989,20180222114207,530.2,1.0,40,20.0,14.0,531.0,0.0,
1990,20180222114217,530.3,1.0,40,20.0,14.0,531.0,0.0,
1991,20180222114227,530.3,1.0,40,20.0,14.0,531.0,0.0,
1992,20180222114237,530.3,1.0,40,20.0,14.0,531.0,0.0,
1993,20180222114247,530.4,1.0,40,20.0,14.0,531.0,0.0,
1994,20180222114257,530.4,1.0,40,20.0,14.0,531.0,0.0,
1995,20180222114307,530.4,1.0,40,20.0,14.0,531.0,0.0,
1996,20180222114317,530.5,1.0,40,20.0,14.0,531.0,0.0,
1997,20180222114327,530.5,1.0,40,20.0,14.0,531.0,0.0,
1998,20180222114337,530.5,1.0,40,20.0,14.0,531.0,0.0,
1999,20180222114347,530.5,1.0,40,20.0,14.0,531.0,0.0,
2000,20180222114357,530.5,1.0,40,20.0,14.0,531.0,0.0,
2001,20180222114407,530.5,1.0,40,20.0,14.0,531.0,0.0,
2002,20180222114417,530.6,1.0,40,20.0,14.0,531.0,0.0,
2003,20180222114427,530.6,1.0,40,20.0,14.0,531.0,0.0,
2004,20180222114437,530.6,1.0,40,20.0,14.0,531.0,0.0,
2005,20180222114447,530.6,1.0,40,20.0,14.0,531.0,0.0,
2006,20180222114457,530.6,1.0,40,20.0,14.0,531.0,0.0,
2007,20180222114507,530.6,1.0,40,20.0,14.0,531.0,0.0,
2008,20180222114517,530.6,1.0,40,20.0,14.0,531.0,0.0,
2009,20180222114527,530.6,1.0,40,20.0,14.0,531.0,0.0,
2010,20180222114537,530.6,1.0,40,20.0,14.0,531.0,0.0,
2011,20180222114547,530.7,1.0,40,20.0,14.0,531.0,0.0,
2012,20180222114557,530.7,1.0,40,20.0,14.0,531.0,0.0,
2013,20180222114607,530.7,1.0,40,20.0,14.0,531.0,0.0,
2014,20180222114617,530.7,1.0,40,20.0,14.0,531.0,0.0,
2015,20180222114627,530.7,1.0,40,20.0,14.0,531.0,0.0,
2016,20180222114637,530.7,1.0,40,20.0,14.0,531.0,0.0,
2017,20180222114647,530.7,1.0,40,20.0,14.0,531.0,0.0,
2018,20180222114657,530.8,1.0,40,20.0,14.0,531.0,0.0,
2019,20180222114707,530.8,1.0,40,20.0,14.0,531.0,0.0,
2020,20180222114717,530.8,1.0,40,20.0,14.0,531.0,0.0,
2021,20180222114727,530.8,1.0,40,20.0,14.0,531.0,0.0,
2022,20180222114737,530.8,1.0,40,20.0,14.0,531.0,0.0,
2023,20180222114747,530.8,1.0,40,20.0,14.0,531.0,0.0,
2024,20180222114757,530.8,1.0,40,20.0,14.0,531.0,0.0,
2025,20180222114807,530.8,1.0,40,20.0,14.0,531.0,0.0,
2026,20180222114817,530.8,1.0,40,20.0,14.0,531.0,0.0,
2027,20180222114827,530.8,1.0,40,20.0,14.0,531.0,0.0,
2028,20180222114837,530.8,1.0,40,20.0,14.0,531.0,0.0,
2029,20180222114847,530.8,1.0,40,20.0,14.0,531.0,0.0,
2030,20180222114857,530.8,1.0,40,20.0,14.0,532.0,0.0,
2031,20180222114907,530.8,1.0,40,20.0,14.0,531.0,0.0,
2032,20180222114917,530.8,1.0,40,20.0,14.0,531.0,0.0,
2033,20180222114927,530.9,1.0,40,20.0,14.0,531.0,0.0,
2034,20180222114937,530.8,1.0,40,20.0,14.0,531.0,0.0,
2035,20180222114947,530.9,1.0,40,20.0,14.0,531.0,0.0,
2036,20180222114957,530.9,1.0,40,20.0,14.0,531.0,0.0,
2037,20180222115007,530.9,3.0,40,20.0,14.0,531.0,0.0,
2038,20180222115017,530.9,1.0,40,20.0,14.0,531.0,0.0,
2039,20180222115027,530.9,1.0,40,20.0,14.0,532.0,0.0,
2040,20180222115037,530.9,1.0,40,20.0,14.0,531.0,0.0,
2041,20180222115047,530.9,1.0,40,20.0,14.0,531.0,0.0,
2042,20180222115057,530.9,1.0,40,20.0,14.0,531.0,0.0,
2043,20180222115107,530.9,1.0,40,20.0,14.0,531.0,0.0,
2044,20180222115117,530.9,1.0,40,20.0,14.0,531.0,0.0,
2045,20180222115127,530.9,1.0,40,20.0,14.0,531.0,0.0,
2046,20180222115137,530.9,1.0,40,20.0,14.0,531.0,0.0,
2047,20180222115147,530.9,1.0,40,20.0,14.0,531.0,0.0,
2048,20180222115157,530.9,1.0,40,20.0,14.0,532.0,0.0,
2049,20180222115207,530.9,1.0,40,20.0,14.0,531.0,0.0,
2050,20180222115217,531.0,1.0,40,20.0,14.0,531.0,0.0,
2051,20180222115227,531.0,1.0,40,20.0,14.0,531.0,0.0,
2052,20180222115237,531.0,1.0,40,20.0,14.0,531.0,0.0,
2053,20180222115247,531.0,1.0,40,20.0,14.0,532.0,0.0,
2054,20180222115257,531.0,1.0,40,20.0,14.0,532.0,0.0,
2055,20180222115307,531.0,1.0,40,20.0,14.0,532.0,0.0,
2056,20180222115317,531.0,1.0,40,20.0,14.0,532.0,0.0,
2057,20180222115327,531.0,1.0,40,20.0,14.0,531.0,0.0,
2058,20180222115337,531.0,1.0,40,20.0,14.0,531.0,0.0,
2059,20180222115347,531.0,1.0,40,20.0,14.0,532.0,0.0,
2060,20180222115357,531.0,1.0,40,20.0,14.0,532.0,0.0,
2061,20180222115407,531.0,1.0,40,20.0,14.0,531.0,0.0,
2062,20180222115417,531.0,1.0,40,20.0,14.0,532.0,0.0,
2063,20180222115427,531.0,1.0,40,20.0,14.0,532.0,0.0,
2064,20180222115437,531.0,1.0,40,20.0,14.0,532.0,0.0,
2065,20180222115447,531.0,1.0,40,20.0,14.0,532.0,0.0,
2066,20180222115457,531.0,1.0,40,20.0,14.0,532.0,0.0,
2067,20180222115507,531.0,1.0,40,20.0,14.0,532.0,0.0,
2068,20180222115517,531.0,1.0,40,20.0,14.0,532.0,0.0,
2069,20180222115527,531.0,1.0,40,20.0,14.0,532.0,0.0,
2070,20180222115537,531.0,1.0,40,20.0,14.0,532.0,0.0,
2071,20180222115547,531.0,1.0,40,20.0,14.0,532.0,0.0,
2072,20180222115557,531.0,1.0,40,20.0,14.0,532.0,0.0,
2073,20180222115607,531.0,1.0,40,20.0,14.0,532.0,0.0,
2074,20180222115617,531.1,1.0,40,20.0,14.0,532.0,0.0,
2075,20180222115627,531.0,1.0,40,20.0,14.0,532.0,0.0,
2076,20180222115637,531.1,1.0,40,20.0,14.0,532.0,0.0,
2077,20180222115647,531.1,1.0,40,20.0,14.0,532.0,0.0,
2078,20180222115657,531.1,1.0,40,20.0,14.0,532.0,0.0,
2079,20180222115707,531.1,1.0,40,20.0,14.0,532.0,0.0,
2080,20180222115717,531.1,1.0,40,20.0,14.0,532.0,0.0,
2081,20180222115727,531.1,1.0,40,20.0,14.0,532.0,0.0,
2082,20180222115737,531.1,1.0,40,20.0,14.0,532.0,0.0,
2083,20180222115747,531.1,1.0,40,20.0,14.0,532.0,0.0,
2084,20180222115757,531.1,1.0,40,20.0,14.0,532.0,0.0,
2085,20180222115807,531.1,1.0,40,20.0,14.0,532.0,0.0,
2086,20180222115817,531.1,1.0,40,20.0,14.0,532.0,0.0,
2087,20180222115827,531.1,1.0,40,20.0,14.0,532.0,0.0,
2088,20180222115837,531.1,1.0,40,20.0,14.0,532.0,0.0,
2089,20180222115847,531.1,1.0,40,20.0,14.0,532.0,0.0,
2090,20180222115857,531.1,1.0,40,20.0,14.0,532.0,0.0,
2091,20180222115907,531.1,1.0,40,20.0,14.0,532.0,0.0,
2092,20180222115917,531.1,1.0,40,20.0,14.0,532.0,0.0,
2093,20180222115927,531.1,1.0,40,20.0,14.0,532.0,0.0,
2094,20180222115937,531.1,1.0,40,20.0,14.0,532.0,0.0,
2095,20180222115947,531.1,1.0,40,20.0,14.0,532.0,0.0,
2096,20180222115957,531.1,1.0,40,20.0,14.0,532.0,0.0,
2097,20180222120007,531.1,1.0,40,20.0,14.0,532.0,0.0,
2098,20180222120017,531.1,1.0,40,20.0,14.0,532.0,0.0,
2099,20180222120027,531.1,1.0,40,20.0,14.0,532.0,0.0,
2100,20180222120037,531.1,1.0,40,20.0,14.0,532.0,0.0,
2101,20180222120047,531.1,1.0,40,20.0,14.0,532.0,0.0,
2102,20180222120057,531.1,1.0,40,20.0,14.0,532.0,0.0,
2103,20180222120107,531.1,1.0,40,20.0,14.0,532.0,0.0,
2104,20180222120117,531.1,1.0,40,20.0,14.0,532.0,0.0,
2105,20180222120127,531.1,1.0,40,20.0,14.0,532.0,0.0,
2106,20180222120137,531.1,1.0,40,20.0,14.0,532.0,0.0,
2107,20180222120147,531.1,1.0,40,20.0,14.0,532.0,0.0,
2108,20180222120157,531.1,1.0,40,20.0,14.0,532.0,0.0,
2109,20180222120207,531.1,1.0,40,20.0,14.0,532.0,0.0,
2110,20180222120217,531.1,1.0,40,20.0,14.0,532.0,0.0,
2111,20180222120227,531.1,1.0,40,20.0,14.0,532.0,0.0,
2112,20180222120237,531.1,1.0,40,20.0,14.0,532.0,0.0,
2113,20180222120247,531.1,1.0,40,20.0,14.0,532.0,0.0,
2114,20180222120257,531.1,1.0,40,20.0,14.0,532.0,0.0,
2115,20180222120307,531.2,1.0,40,20.0,14.0,532.0,0.0,
2116,20180222120317,531.2,1.0,40,20.0,14.0,532.0,0.0,
2117,20180222120327,531.2,1.0,40,20.0,14.0,532.0,0.0,
2118,20180222120337,531.2,1.0,40,20.0,14.0,532.0,0.0,
2119,20180222120347,531.2,1.0,40,20.0,14.0,532.0,0.0,
2120,20180222120357,531.2,1.0,40,20.0,14.0,532.0,0.0,
2121,20180222120407,531.2,1.0,40,20.0,14.0,532.0,0.0,
2122,20180222120417,531.2,1.0,40,20.0,14.0,532.0,0.0,
2123,20180222120427,531.2,1.0,40,20.0,14.0,532.0,0.0,
2124,20180222120437,531.2,1.0,40,20.0,14.0,532.0,0.0,
2125,20180222120447,531.2,1.0,40,20.0,14.0,532.0,0.0,
2126,20180222120457,531.2,1.0,40,20.0,14.0,532.0,0.0,
2127,20180222120507,531.2,1.0,40,20.0,14.0,532.0,0.0,
2128,20180222120517,531.2,1.0,40,20.0,14.0,532.0,0.0,
2129,20180222120527,531.2,1.0,40,20.0,14.0,532.0,0.0,
2130,20180222120537,531.2,1.0,40,20.0,14.0,532.0,0.0,
2131,20180222120547,531.2,1.0,40,20.0,14.0,532.0,0.0,
2132,20180222120557,531.2,1.0,40,20.0,14.0,532.0,0.0,
2133,20180222120607,531.2,1.0,40,20.0,14.0,532.0,0.0,
2134,20180222120617,531.2,1.0,40,20.0,14.0,532.0,0.0,
2135,20180222120627,531.2,1.0,40,20.0,14.0,532.0,0.0,
2136,20180222120637,531.2,1.0,40,20.0,14.0,532.0,0.0,
2137,20180222120647,531.2,1.0,40,20.0,14.0,532.0,0.0,
2138,20180222120657,531.2,1.0,40,20.0,14.0,532.0,0.0,
2139,20180222120707,531.2,1.0,40,20.0,14.0,532.0,0.0,
2140,20180222120717,531.2,1.0,40,20.0,14.0,532.0,0.0,
2141,20180222120727,531.2,1.0,40,20.0,14.0,532.0,0.0,
2142,20180222120737,531.2,1.0,40,20.0,14.0,532.0,0.0,
2143,20180222120747,531.2,1.0,40,20.0,14.0,532.0,0.0,
2144,20180222120757,531.2,1.0,40,20.0,14.0,532.0,0.0,
2145,20180222120807,531.2,1.0,40,20.0,14.0,532.0,0.0,
2146,20180222120817,531.2,1.0,40,20.0,14.0,532.0,0.0,
2147,20180222120827,531.2,1.0,40,20.0,14.0,532.0,0.0,
2148,20180222120837,531.2,1.0,40,20.0,14.0,532.0,0.0,
2149,20180222120847,530.6,2.0,40,20.0,14.0,531.0,0.0,
2150,20180222120857,530.8,1.0,40,20.0,14.0,532.0,0.0,
2151,20180222120907,530.2,1.0,40,20.0,14.0,531.0,0.0,
2152,20180222120917,530.4,-7.0,40,20.0,14.0,531.0,-1.0,
2153,20180222120927,526.1,61.0,40,20.0,14.0,528.0,5.0,
2154,20180222120937,523.1,71.0,40,20.0,14.0,521.0,111.0,
2155,20180222120947,525.1,50.0,40,20.0,14.0,528.0,-1.0,
2156,20180222120957,528.9,29.0,40,20.0,14.0,529.0,19.0,
2157,20180222121007,520.7,65.0,40,20.0,14.0,523.0,48.0,
2158,20180222121017,526.7,-16.0,40,20.0,14.0,528.0,-1.0,
2159,20180222121027,522.8,56.0,40,20.0,14.0,522.0,74.0,
2160,20180222121037,523.7,42.0,40,20.0,14.0,524.0,53.0,
2161,20180222121047,524.8,20.0,40,20.0,14.0,527.0,-1.0,
2162,20180222121057,523.2,46.0,40,20.0,14.0,524.0,57.0,
2163,20180222121107,523.2,52.0,39,20.0,14.0,523.0,61.0,
2164,20180222121117,521.5,59.0,39,20.0,14.0,524.0,45.0,
2165,20180222121127,522.2,67.0,39,20.0,14.0,522.0,84.0,
2166,20180222121137,522.4,42.0,39,20.0,14.0,523.0,58.0,
2167,20180222121147,526.5,-16.0,39,20.0,14.0,527.0,0.0,
2168,20180222121157,523.3,49.0,39,20.0,14.0,523.0,57.0,
2169,20180222121207,531.8,-123.0,39,20.0,14.0,537.0,-150.0,
2170,20180222121217,516.1,171.0,39,20.0,14.0,515.0,173.0,
2171,20180222121227,525.4,-4.0,39,20.0,14.0,526.0,-4.0,
2172,20180222121237,528.6,12.0,39,20.0,14.0,528.0,-3.0,
2173,20180222121247,515.6,120.0,38,20.0,14.0,516.0,99.0,
2174,20180222121257,520.2,60.0,38,20.0,14.0,522.0,28.0,
2175,20180222121307,521.7,35.0,38,20.0,14.0,522.0,35.0,
2176,20180222121317,524.6,3.0,38,20.0,14.0,525.0,-5.0,
2177,20180222121327,523.4,74.0,38,20.0,14.0,521.0,87.0,
2178,20180222121337,522.4,40.0,38,20.0,14.0,520.0,59.0,
2179,20180222121347,521.4,46.0,38,20.0,14.0,521.0,39.0,
2180,20180222121357,520.9,49.0,38,20.0,14.0,523.0,17.0,
2181,20180222121407,525.3,3.0,38,20.0,14.0,526.0,-11.0,
2182,20180222121417,526.5,14.0,38,20.0,14.0,527.0,0.0,
2183,20180222121427,526.3,16.0,38,20.0,14.0,527.0,0.0,
2184,20180222121437,526.0,16.0,38,20.0,14.0,526.0,0.0,
2185,20180222121447,526.0,16.0,38,20.0,14.0,526.0,0.0,
2186,20180222121457,514.0,162.0,38,20.0,14.0,512.0,174.0,
2187,20180222121507,517.3,96.0,38,20.0,14.0,516.0,135.0,
2188,20180222121517,520.0,56.0,38,20.0,14.0,520.0,64.0,
2189,20180222121527,532.5,-101.0,38,20.0,14.0,534.0,-117.0,
2190,20180222121537,526.5,17.0,38,20.0,14.0,527.0,2.0,
2191,20180222121547,525.2,23.0,38,20.0,14.0,526.0,0.0,
2192,20180222121557,522.9,53.0,38,20.0,14.0,524.0,27.0,
2193,20180222121607,518.5,79.0,38,20.0,14.0,518.0,82.0,
2194,20180222121617,519.1,64.0,37,20.0,14.0,519.0,59.0,
2195,20180222121627,520.0,64.0,37,20.0,14.0,520.0,52.0,
2196,20180222121637,524.8,0.0,37,20.0,14.0,525.0,-9.0,
2197,20180222121647,523.3,37.0,37,20.0,14.0,524.0,22.0,
2198,20180222121657,517.5,87.0,37,20.0,14.0,518.0,74.0,
2199,20180222121707,520.7,26.0,36,20.0,14.0,521.0,40.0,
2200,20180222121717,524.8,0.0,36,20.0,14.0,531.0,-101.0,
2201,20180222121727,522.3,12.0,36,20.0,14.0,521.0,41.0,
2202,20180222121737,520.8,47.0,36,20.0,14.0,521.0,44.0,
2203,20180222121747,517.4,94.0,36,20.0,14.0,517.0,91.0,
2204,20180222121757,525.5,16.0,36,20.0,14.0,525.0,0.0,
2205,20180222121807,525.3,7.0,36,20.0,14.0,525.0,0.0,
2206,20180222121817,525.3,8.0,36,20.0,14.0,525.0,0.0,
2207,20180222121827,511.8,199.0,36,20.0,14.0,510.0,207.0,
2208,20180222121837,516.3,92.0,36,20.0,14.0,518.0,70.0,
2209,20180222121847,523.8,-9.0,36,20.0,14.0,524.0,-1.0,
2210,20180222121857,519.5,91.0,36,20.0,14.0,519.0,73.0,
2211,20180222121907,521.2,49.0,36,20.0,14.0,521.0,58.0,
2212,20180222121917,512.0,182.0,36,20.0,14.0,514.0,152.0,
2213,20180222121927,523.8,-6.0,36,20.0,14.0,525.0,-5.0,
2214,20180222121937,520.0,44.0,36,20.0,14.0,524.0,-7.0,
2215,20180222121947,527.0,5.0,36,20.0,14.0,527.0,-3.0,
2216,20180222121957,516.8,115.0,36,20.0,14.0,516.0,97.0,
2217,20180222122007,522.0,6.0,36,20.0,14.0,522.0,38.0,
2218,20180222122017,517.6,94.0,36,20.0,14.0,518.0,83.0,
2219,20180222122027,525.1,-5.0,36,20.0,14.0,526.0,-6.0,
2220,20180222122037,524.8,-6.0,35,20.0,14.0,526.0,-8.0,
2221,20180222122047,525.9,-3.0,35,20.0,14.0,527.0,-18.0,
2222,20180222122057,526.7,8.0,35,20.0,14.0,527.0,0.0,
2223,20180222122107,527.7,1.0,35,20.0,14.0,528.0,-4.0,
2224,20180222122117,526.8,9.0,35,20.0,14.0,527.0,0.0,
2225,20180222122127,526.7,9.0,35,20.0,14.0,527.0,0.0,
2226,20180222122137,525.6,11.0,35,20.0,14.0,527.0,0.0,
2227,20180222122147,513.5,194.0,35,20.0,14.0,511.0,203.0,
2228,20180222122157,521.0,72.0,35,20.0,14.0,516.0,129.0,
2229,20180222122207,523.7,-8.0,35,20.0,14.0,525.0,-1.0,
2230,20180222122217,525.8,-6.0,35,20.0,14.0,524.0,35.0,
2231,20180222122227,517.0,81.0,35,20.0,14.0,520.0,65.0,
2232,20180222122237,522.2,2.0,34,20.0,14.0,528.0,-67.0,
2233,20180222122247,532.5,-69.0,34,20.0,14.0,528.0,-4.0,
2234,20180222122257,526.1,8.0,34,20.0,14.0,526.0,0.0,
2235,20180222122307,526.0,8.0,34,20.0,14.0,527.0,-24.0,
2236,20180222122317,526.4,9.0,34,20.0,14.0,527.0,0.0,
2237,20180222122327,526.4,9.0,34,20.0,14.0,527.0,0.0,
2238,20180222122337,526.5,9.0,34,20.0,14.0,527.0,0.0,
2239,20180222122347,526.6,9.0,34,20.0,14.0,527.0,0.0,
2240,20180222122357,526.6,10.0,34,20.0,14.0,526.0,8.0,
2241,20180222122407,516.4,137.0,34,20.0,14.0,515.0,158.0,
2242,20180222122417,512.4,184.0,34,20.0,14.0,515.0,131.0,
2243,20180222122427,521.1,38.0,34,20.0,14.0,524.0,-5.0,
2244,20180222122437,525.6,-6.0,34,20.0,14.0,526.0,-6.0,
2245,20180222122447,526.3,-4.0,34,20.0,14.0,527.0,-12.0,
2246,20180222122457,525.6,24.0,34,20.0,14.0,526.0,19.0,
2247,20180222122507,525.6,6.0,34,20.0,14.0,526.0,-1.0,
2248,20180222122517,516.1,121.0,34,20.0,14.0,519.0,51.0,
2249,20180222122527,517.7,97.0,34,20.0,14.0,519.0,58.0,
2250,20180222122537,530.6,-129.0,34,20.0,14.0,533.0,-137.0,
2251,20180222122547,524.8,24.0,34,20.0,14.0,525.0,1.0,
2252,20180222122557,515.6,80.0,34,20.0,14.0,515.0,81.0,
2253,20180222122607,521.9,-8.0,34,20.0,14.0,523.0,1.0,
2254,20180222122617,524.4,4.0,34,20.0,14.0,524.0,18.0,
2255,20180222122627,523.9,19.0,34,20.0,14.0,523.0,31.0,
2256,20180222122637,520.3,69.0,34,20.0,14.0,520.0,66.0,
2257,20180222122647,526.2,-10.0,34,20.0,14.0,529.0,-44.0,
2258,20180222122657,526.9,9.0,34,20.0,14.0,527.0,0.0,
2259,20180222122707,526.3,9.0,34,20.0,14.0,527.0,0.0,
2260,20180222122717,526.3,9.0,34,20.0,14.0,527.0,0.0,
2261,20180222122727,522.7,32.0,34,20.0,14.0,524.0,10.0,
2262,20180222122737,517.7,108.0,34,20.0,14.0,518.0,103.0,
2263,20180222122747,525.4,0.0,33,20.0,14.0,526.0,-6.0,
2264,20180222122757,526.7,9.0,33,20.0,14.0,527.0,0.0,
2265,20180222122807,525.2,28.0,33,20.0,14.0,525.0,20.0,
2266,20180222122817,511.5,197.0,33,20.0,14.0,510.0,205.0,
2267,20180222122827,519.6,65.0,33,20.0,14.0,519.0,68.0,
2268,20180222122837,524.9,-6.0,33,20.0,14.0,526.0,-11.0,
2269,20180222122847,528.1,2.0,33,20.0,14.0,530.0,-40.0,
2270,20180222122857,526.5,9.0,33,20.0,14.0,527.0,0.0,
2271,20180222122907,527.1,1.0,33,20.0,14.0,528.0,0.0,
2272,20180222122917,523.5,75.0,33,20.0,14.0,522.0,87.0,
2273,20180222122927,524.3,46.0,33,20.0,14.0,522.0,64.0,
2274,20180222122937,521.5,80.0,33,20.0,14.0,522.0,54.0,
2275,20180222122947,527.7,1.0,33,20.0,14.0,528.0,0.0,
2276,20180222122957,527.1,7.0,33,20.0,14.0,528.0,0.0,
2277,20180222123007,529.5,-66.0,33,20.0,14.0,531.0,-85.0,
2278,20180222123017,518.2,54.0,32,20.0,14.0,518.0,71.0,
2279,20180222123027,525.8,-13.0,32,20.0,14.0,526.0,-11.0,
2280,20180222123037,522.3,79.0,32,20.0,14.0,521.0,95.0,
2281,20180222123047,516.4,113.0,32,20.0,14.0,520.0,72.0,
2282,20180222123057,531.6,-52.0,32,20.0,14.0,531.0,-45.0,
2283,20180222123107,513.0,180.0,32,20.0,14.0,513.0,176.0,
2284,20180222123117,525.3,-10.0,32,20.0,14.0,526.0,-11.0,
2285,20180222123127,529.1,-15.0,32,20.0,14.0,529.0,-14.0,
2286,20180222123137,519.7,93.0,32,20.0,14.0,519.0,99.0,
2287,20180222123147,526.7,-41.0,32,20.0,14.0,530.0,-59.0,
2288,20180222123157,525.1,49.0,32,20.0,14.0,523.0,81.0,
2289,20180222123207,514.2,168.0,32,20.0,14.0,513.0,181.0,
2290,20180222123217,523.6,-14.0,32,21.0,14.0,525.0,-4.0,
2291,20180222123227,532.6,-108.0,32,21.0,14.0,535.0,-119.0,
2292,20180222123237,516.7,93.0,32,21.0,14.0,516.0,125.0,
2293,20180222123247,519.0,69.0,32,21.0,14.0,519.0,81.0,
2294,20180222123257,519.3,60.0,31,21.0,14.0,520.0,66.0,
2295,20180222123307,522.3,26.0,31,21.0,14.0,525.0,-6.0,
2296,20180222123317,528.7,-74.0,31,21.0,14.0,535.0,-124.0,
2297,20180222123327,528.8,-6.0,31,21.0,14.0,529.0,-3.0,
2298,20180222123337,528.2,-10.0,31,21.0,14.0,528.0,-1.0,
2299,20180222123347,517.0,158.0,31,21.0,14.0,515.0,170.0,
2300,20180222123357,527.8,-5.0,31,21.0,14.0,528.0,-7.0,
2301,20180222123407,517.9,129.0,31,21.0,14.0,519.0,107.0,
2302,20180222123417,517.7,98.0,31,21.0,14.0,518.0,70.0,
2303,20180222123427,520.3,67.0,31,21.0,14.0,520.0,67.0,
2304,20180222123437,531.7,-117.0,31,21.0,14.0,528.0,-10.0,
2305,20180222123447,518.2,137.0,31,21.0,14.0,520.0,100.0,
2306,20180222123457,525.8,31.0,31,21.0,14.0,525.0,39.0,
2307,20180222123507,515.6,90.0,31,21.0,14.0,522.0,0.0,
2308,20180222123517,525.5,-12.0,31,21.0,14.0,526.0,-12.0,
2309,20180222123527,528.9,-11.0,31,21.0,14.0,529.0,-10.0,
2310,20180222123537,527.1,1.0,31,21.0,14.0,528.0,0.0,
2311,20180222123547,517.5,122.0,31,21.0,14.0,517.0,129.0,
2312,20180222123557,517.2,50.0,31,21.0,14.0,516.0,82.0,
2313,20180222123607,517.8,80.0,31,21.0,14.0,518.0,81.0,
2314,20180222123617,520.1,51.0,31,21.0,14.0,521.0,41.0,
2315,20180222123627,532.2,-83.0,31,21.0,14.0,530.0,-31.0,
2316,20180222123637,528.4,-27.0,31,21.0,14.0,528.0,-29.0,
2317,20180222123647,512.1,158.0,30,21.0,14.0,515.0,111.0,
2318,20180222123657,518.9,64.0,30,21.0,14.0,519.0,53.0,
2319,20180222123707,531.3,-81.0,30,21.0,14.0,532.0,-87.0,
2320,20180222123717,525.1,22.0,30,21.0,14.0,525.0,12.0,
2321,20180222123727,525.1,7.0,30,21.0,14.0,525.0,0.0,
2322,20180222123737,515.4,127.0,30,21.0,14.0,514.0,131.0,
2323,20180222123747,517.3,85.0,30,21.0,14.0,522.0,-10.0,
2324,20180222123757,522.6,-3.0,30,21.0,14.0,524.0,-11.0,
2325,20180222123807,520.2,56.0,30,21.0,14.0,524.0,-9.0,
2326,20180222123817,522.3,67.0,30,21.0,14.0,520.0,106.0,
2327,20180222123827,516.2,77.0,30,21.0,14.0,518.0,62.0,
2328,20180222123837,521.0,23.0,30,21.0,14.0,522.0,30.0,
2329,20180222123847,521.7,53.0,30,21.0,14.0,522.0,32.0,
