,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1556,20181202194201,529.1,2.0,48,19.0,14.0,529.0,0.0,
1557,20181202194211,529.1,2.0,48,19.0,14.0,529.0,0.0,
1558,20181202194221,525.0,81.0,48,19.0,14.0,521.0,125.0,
1559,20181202194231,519.5,69.0,48,19.0,14.0,520.0,62.0,
1560,20181202194241,521.8,37.0,48,19.0,14.0,522.0,45.0,
1561,20181202194251,521.9,62.0,48,19.0,14.0,522.0,63.0,
1562,20181202194301,526.7,-12.0,48,19.0,14.0,527.0,-5.0,
1563,20181202194311,531.0,-2.0,48,19.0,14.0,525.0,77.0,
1564,20181202194321,520.4,43.0,48,19.0,14.0,520.0,54.0,
1565,20181202194331,522.7,32.0,48,19.0,14.0,522.0,45.0,
1566,20181202194341,523.8,16.0,48,19.0,14.0,524.0,28.0,
1567,20181202194351,523.1,31.0,48,19.0,14.0,523.0,37.0,
1568,20181202194401,535.5,-145.0,48,19.0,14.0,537.0,-141.0,
1569,20181202194411,515.3,125.0,48,19.0,14.0,516.0,116.0,
1570,20181202194421,521.3,46.0,48,19.0,14.0,521.0,50.0,
1571,20181202194431,522.5,27.0,48,19.0,14.0,522.0,39.0,
1572,20181202194441,535.4,-115.0,48,19.0,14.0,536.0,-107.0,
1573,20181202194451,533.0,-124.0,48,19.0,14.0,534.0,-107.0,
1574,20181202194501,527.8,2.0,48,19.0,14.0,528.0,0.0,
1575,20181202194511,513.9,195.0,48,19.0,14.0,510.0,221.0,
1576,20181202194521,524.4,-15.0,47,19.0,14.0,525.0,-2.0,
1577,20181202194531,532.9,-70.0,47,19.0,14.0,529.0,-1.0,
1578,20181202194541,527.9,2.0,47,19.0,14.0,528.0,0.0,
1579,20181202194551,520.6,75.0,47,19.0,14.0,521.0,67.0,
1580,20181202194601,522.3,25.0,47,19.0,14.0,522.0,29.0,
1581,20181202194611,522.4,31.0,47,19.0,14.0,522.0,40.0,
1582,20181202194621,522.5,40.0,47,19.0,14.0,525.0,8.0,
1583,20181202194631,534.7,-94.0,47,19.0,14.0,529.0,-3.0,
1584,20181202194641,523.0,-7.0,46,19.0,14.0,521.0,44.0,
1585,20181202194651,523.1,24.0,46,19.0,14.0,524.0,17.0,
1586,20181202194701,529.5,0.0,46,19.0,14.0,524.0,87.0,
1587,20181202194711,520.3,65.0,46,19.0,14.0,521.0,53.0,
1588,20181202194721,522.0,48.0,46,19.0,14.0,522.0,38.0,
1589,20181202194731,522.7,38.0,46,19.0,14.0,522.0,43.0,
1590,20181202194741,520.9,76.0,46,19.0,14.0,519.0,78.0,
1591,20181202194751,524.0,19.0,46,19.0,14.0,522.0,49.0,
1592,20181202194801,527.7,-12.0,46,19.0,14.0,528.0,-11.0,
1593,20181202194811,528.5,-10.0,46,19.0,14.0,529.0,-11.0,
1594,20181202194821,533.0,-44.0,46,19.0,14.0,531.0,-2.0,
1595,20181202194831,529.0,2.0,46,19.0,14.0,529.0,0.0,
1596,20181202194841,528.8,2.0,46,19.0,14.0,529.0,0.0,
1597,20181202194851,520.1,77.0,46,19.0,14.0,518.0,116.0,
1598,20181202194901,519.6,77.0,46,19.0,14.0,518.0,85.0,
1599,20181202194911,520.4,54.0,46,19.0,14.0,520.0,60.0,
1600,20181202194921,520.8,56.0,46,19.0,14.0,520.0,62.0,
1601,20181202194931,520.9,48.0,46,19.0,14.0,523.0,23.0,
1602,20181202194941,514.3,171.0,46,19.0,14.0,514.0,166.0,
1603,20181202194951,526.1,-12.0,46,19.0,14.0,526.0,-7.0,
1604,20181202195001,518.2,142.0,46,19.0,14.0,523.0,60.0,
1605,20181202195011,515.4,131.0,46,19.0,14.0,514.0,171.0,
1606,20181202195021,526.0,-10.0,46,19.0,14.0,526.0,-12.0,
1607,20181202195031,530.5,-41.0,46,19.0,14.0,531.0,-43.0,
1608,20181202195041,527.6,13.0,46,19.0,14.0,527.0,0.0,
1609,20181202195051,527.4,16.0,46,19.0,14.0,527.0,0.0,
1610,20181202195101,527.4,12.0,46,19.0,14.0,528.0,0.0,
1611,20181202195111,528.1,1.0,46,19.0,14.0,528.0,0.0,
1612,20181202195121,528.3,1.0,46,19.0,14.0,528.0,0.0,
1613,20181202195131,528.5,1.0,46,19.0,14.0,529.0,0.0,
1614,20181202195141,528.6,1.0,46,19.0,14.0,529.0,0.0,
1615,20181202195151,528.7,1.0,46,19.0,14.0,529.0,0.0,
1616,20181202195201,528.8,1.0,46,19.0,14.0,529.0,0.0,
1617,20181202195211,528.9,1.0,46,19.0,14.0,529.0,0.0,
1618,20181202195221,529.0,1.0,46,19.0,14.0,529.0,0.0,
1619,20181202195231,529.1,1.0,46,19.0,14.0,529.0,0.0,
1620,20181202195241,529.1,1.0,46,19.0,14.0,529.0,0.0,
1621,20181202195251,529.2,1.0,46,19.0,14.0,529.0,0.0,
1622,20181202195301,529.2,1.0,46,19.0,14.0,529.0,0.0,
1623,20181202195311,529.3,1.0,46,19.0,14.0,529.0,0.0,
1624,20181202195321,529.3,1.0,46,19.0,14.0,529.0,0.0,
1625,20181202195331,529.4,1.0,46,19.0,14.0,529.0,0.0,
1626,20181202195341,529.4,1.0,46,19.0,14.0,529.0,0.0,
1627,20181202195351,529.5,1.0,46,19.0,14.0,530.0,0.0,
1628,20181202195401,529.5,1.0,46,19.0,14.0,530.0,0.0,
1629,20181202195411,529.5,1.0,46,19.0,14.0,530.0,0.0,
1630,20181202195421,529.6,1.0,46,19.0,14.0,530.0,0.0,
1631,20181202195431,529.6,1.0,46,19.0,14.0,530.0,0.0,
1632,20181202195441,529.6,1.0,46,19.0,14.0,530.0,0.0,
1633,20181202195451,529.7,1.0,46,19.0,14.0,530.0,0.0,
1634,20181202195501,529.7,1.0,46,19.0,14.0,530.0,0.0,
1635,20181202195511,529.7,1.0,46,19.0,14.0,530.0,0.0,
1636,20181202195521,529.8,1.0,46,19.0,14.0,530.0,0.0,
1637,20181202195531,529.8,1.0,46,19.0,14.0,530.0,0.0,
1638,20181202195541,529.8,1.0,46,19.0,14.0,530.0,0.0,
1639,20181202195551,529.8,1.0,46,19.0,14.0,530.0,0.0,
1640,20181202195601,529.9,1.0,46,19.0,14.0,530.0,0.0,
1641,20181202195611,529.9,1.0,46,19.0,14.0,530.0,0.0,
1642,20181202195621,529.9,1.0,46,19.0,14.0,530.0,0.0,
1643,20181202195631,529.9,1.0,46,19.0,14.0,530.0,0.0,
1644,20181202195641,530.0,1.0,46,19.0,14.0,530.0,0.0,
1645,20181202195651,530.0,1.0,46,19.0,14.0,530.0,0.0,
1646,20181202195701,530.0,1.0,46,19.0,14.0,530.0,0.0,
1647,20181202195711,530.0,1.0,45,19.0,14.0,530.0,0.0,
1648,20181202195721,530.0,1.0,45,19.0,14.0,530.0,0.0,
1649,20181202195731,530.0,1.0,45,19.0,14.0,530.0,0.0,
1650,20181202195741,530.1,1.0,45,19.0,14.0,530.0,0.0,
1651,20181202195751,530.1,1.0,45,19.0,14.0,530.0,0.0,
1652,20181202195801,530.1,1.0,45,19.0,14.0,530.0,0.0,
1653,20181202195811,530.1,1.0,45,19.0,14.0,530.0,0.0,
1654,20181202195821,530.2,1.0,45,19.0,14.0,530.0,0.0,
1655,20181202195831,530.2,1.0,45,19.0,14.0,530.0,0.0,
1656,20181202195841,530.2,1.0,45,19.0,14.0,530.0,0.0,
1657,20181202195851,530.2,1.0,45,19.0,14.0,530.0,0.0,
1658,20181202195901,530.2,1.0,45,19.0,14.0,530.0,0.0,
1659,20181202195911,530.2,1.0,45,19.0,14.0,530.0,0.0,
1660,20181202195921,530.2,1.0,45,19.0,14.0,530.0,0.0,
1661,20181202195931,530.2,1.0,45,19.0,14.0,531.0,0.0,
1662,20181202195941,530.3,1.0,45,19.0,14.0,531.0,0.0,
1663,20181202195951,530.3,1.0,45,19.0,14.0,531.0,0.0,
1664,20181202200001,530.3,1.0,45,19.0,14.0,531.0,0.0,
1665,20181202200011,530.3,1.0,45,19.0,14.0,531.0,0.0,
1666,20181202200021,530.3,1.0,45,19.0,14.0,531.0,0.0,
1667,20181202200031,530.3,1.0,45,19.0,14.0,531.0,0.0,
1668,20181202200041,530.3,1.0,45,19.0,14.0,531.0,0.0,
1669,20181202200051,530.4,1.0,45,19.0,14.0,531.0,0.0,
1670,20181202200101,530.4,1.0,45,19.0,14.0,531.0,0.0,
1671,20181202200111,530.4,1.0,45,19.0,14.0,531.0,0.0,
1672,20181202200121,530.4,1.0,45,19.0,14.0,531.0,0.0,
1673,20181202200131,530.4,1.0,45,19.0,14.0,531.0,0.0,
1674,20181202200141,530.4,1.0,45,19.0,14.0,531.0,0.0,
1675,20181202200151,530.4,1.0,45,19.0,14.0,531.0,0.0,
1676,20181202200201,530.4,1.0,45,19.0,14.0,531.0,0.0,
1677,20181202200211,530.5,1.0,45,19.0,14.0,531.0,0.0,
1678,20181202200221,530.5,1.0,45,19.0,14.0,531.0,0.0,
1679,20181202200231,530.5,1.0,45,19.0,14.0,531.0,0.0,
1680,20181202200241,530.5,1.0,45,19.0,14.0,531.0,0.0,
1681,20181202200251,530.5,1.0,45,19.0,14.0,531.0,0.0,
1682,20181202200301,530.5,1.0,45,19.0,14.0,531.0,0.0,
1683,20181202200311,530.5,1.0,45,19.0,14.0,531.0,0.0,
1684,20181202200321,530.5,1.0,45,19.0,14.0,531.0,0.0,
1685,20181202200331,530.5,1.0,45,19.0,14.0,531.0,0.0,
1686,20181202200341,530.5,1.0,45,19.0,14.0,531.0,0.0,
1687,20181202200351,530.5,1.0,45,19.0,14.0,531.0,0.0,
1688,20181202200401,530.5,1.0,45,19.0,14.0,531.0,0.0,
1689,20181202200411,530.6,1.0,45,19.0,14.0,531.0,0.0,
1690,20181202200421,530.6,1.0,45,19.0,14.0,531.0,0.0,
1691,20181202200431,530.6,1.0,45,19.0,14.0,531.0,0.0,
1692,20181202200441,530.6,1.0,45,19.0,14.0,531.0,0.0,
1693,20181202200451,530.6,1.0,45,19.0,14.0,531.0,0.0,
1694,20181202200501,530.6,1.0,45,19.0,14.0,531.0,0.0,
1695,20181202200511,530.6,1.0,45,19.0,14.0,531.0,0.0,
1696,20181202200521,530.6,1.0,45,19.0,14.0,531.0,0.0,
1697,20181202200531,530.6,1.0,45,19.0,14.0,531.0,0.0,
1698,20181202200541,530.7,1.0,45,19.0,14.0,531.0,0.0,
1699,20181202200551,530.7,1.0,45,19.0,14.0,531.0,0.0,
1700,20181202200601,530.7,1.0,45,19.0,14.0,531.0,0.0,
1701,20181202200611,530.7,1.0,45,19.0,14.0,531.0,0.0,
1702,20181202200621,530.7,1.0,45,19.0,14.0,531.0,0.0,
1703,20181202200631,530.7,1.0,45,19.0,14.0,531.0,0.0,
1704,20181202200641,530.7,1.0,45,19.0,14.0,531.0,0.0,
1705,20181202200651,530.7,1.0,45,19.0,14.0,531.0,0.0,
1706,20181202200701,530.7,1.0,45,19.0,14.0,531.0,0.0,
1707,20181202200711,530.7,1.0,45,19.0,14.0,531.0,0.0,
1708,20181202200721,530.7,1.0,45,19.0,14.0,531.0,0.0,
1709,20181202200731,530.7,1.0,45,19.0,14.0,531.0,0.0,
1710,20181202200741,530.7,1.0,45,19.0,14.0,531.0,0.0,
1711,20181202200751,530.7,1.0,45,19.0,14.0,531.0,0.0,
1712,20181202200801,530.7,1.0,45,19.0,14.0,531.0,0.0,
1713,20181202200811,530.7,1.0,45,19.0,14.0,531.0,0.0,
1714,20181202200821,530.7,1.0,45,19.0,14.0,531.0,0.0,
1715,20181202200831,530.8,1.0,45,19.0,14.0,531.0,0.0,
1716,20181202200841,530.8,1.0,45,19.0,14.0,531.0,0.0,
1717,20181202200851,530.8,1.0,45,19.0,14.0,531.0,0.0,
1718,20181202200901,530.8,1.0,45,19.0,14.0,531.0,0.0,
1719,20181202200911,530.8,1.0,45,19.0,14.0,531.0,0.0,
1720,20181202200921,530.8,1.0,45,19.0,14.0,531.0,0.0,
1721,20181202200931,530.8,1.0,45,19.0,14.0,531.0,0.0,
1722,20181202200941,530.8,1.0,45,19.0,14.0,531.0,0.0,
1723,20181202200951,530.8,1.0,45,19.0,14.0,531.0,0.0,
1724,20181202201001,530.8,1.0,45,19.0,14.0,531.0,0.0,
1725,20181202201011,530.8,1.0,45,19.0,14.0,531.0,0.0,
1726,20181202201021,530.8,1.0,45,19.0,14.0,531.0,0.0,
1727,20181202201031,530.8,1.0,45,19.0,14.0,531.0,0.0,
1728,20181202201041,530.8,1.0,45,19.0,14.0,531.0,0.0,
1729,20181202201051,530.8,1.0,45,19.0,14.0,531.0,0.0,
1730,20181202201101,530.8,1.0,45,19.0,14.0,531.0,0.0,
1731,20181202201111,530.9,1.0,45,19.0,14.0,531.0,0.0,
1732,20181202201121,530.8,1.0,45,19.0,14.0,531.0,0.0,
1733,20181202201131,525.8,62.0,45,19.0,14.0,524.0,78.0,
1734,20181202201141,528.5,1.0,45,19.0,14.0,525.0,73.0,
1735,20181202201151,532.6,-38.0,45,19.0,14.0,533.0,-32.0,
1736,20181202201201,529.4,3.0,45,19.0,14.0,530.0,-8.0,
1737,20181202201211,529.5,3.0,45,19.0,14.0,530.0,0.0,
1738,20181202201221,529.3,8.0,45,19.0,14.0,529.0,0.0,
1739,20181202201231,512.3,157.0,45,19.0,14.0,517.0,108.0,
1740,20181202201241,521.5,65.0,45,19.0,14.0,517.0,104.0,
1741,20181202201251,530.2,-73.0,45,19.0,14.0,537.0,-133.0,
1742,20181202201301,517.7,89.0,45,19.0,14.0,519.0,81.0,
1743,20181202201311,522.6,47.0,45,19.0,14.0,519.0,93.0,
1744,20181202201321,521.5,44.0,45,19.0,14.0,521.0,56.0,
1745,20181202201331,522.5,24.0,45,19.0,14.0,523.0,35.0,
1746,20181202201341,522.9,35.0,45,19.0,14.0,523.0,44.0,
1747,20181202201351,522.9,36.0,45,19.0,14.0,522.0,53.0,
1748,20181202201401,524.4,-10.0,44,19.0,14.0,523.0,42.0,
1749,20181202201411,521.7,33.0,44,19.0,14.0,522.0,42.0,
1750,20181202201421,521.9,48.0,44,19.0,14.0,520.0,71.0,
1751,20181202201431,521.6,39.0,44,19.0,14.0,522.0,52.0,
1752,20181202201441,522.0,44.0,44,19.0,14.0,522.0,60.0,
1753,20181202201451,521.2,44.0,44,19.0,14.0,521.0,59.0,
1754,20181202201501,526.5,-9.0,44,19.0,14.0,527.0,-5.0,
1755,20181202201511,514.5,156.0,44,19.0,14.0,514.0,168.0,
1756,20181202201521,524.6,-4.0,44,19.0,14.0,525.0,0.0,
1757,20181202201531,535.6,-117.0,44,19.0,14.0,536.0,-100.0,
1758,20181202201541,522.8,-12.0,44,19.0,14.0,524.0,0.0,
1759,20181202201551,521.4,73.0,44,19.0,14.0,520.0,88.0,
1760,20181202201601,520.1,59.0,44,19.0,14.0,519.0,79.0,
1761,20181202201611,525.8,-10.0,44,19.0,14.0,526.0,1.0,
1762,20181202201621,524.6,68.0,44,19.0,14.0,526.0,51.0,
1763,20181202201631,514.8,126.0,44,19.0,14.0,517.0,83.0,
1764,20181202201641,518.4,74.0,43,19.0,14.0,518.0,85.0,
1765,20181202201651,525.5,-11.0,43,19.0,14.0,526.0,0.0,
1766,20181202201701,522.7,-7.0,43,19.0,14.0,523.0,7.0,
1767,20181202201711,523.2,107.0,43,19.0,14.0,515.0,204.0,
1768,20181202201721,523.7,-15.0,43,19.0,14.0,524.0,3.0,
1769,20181202201731,523.9,-9.0,43,19.0,14.0,524.0,5.0,
1770,20181202201741,531.4,-131.0,43,19.0,14.0,537.0,-149.0,
1771,20181202201751,518.6,66.0,43,19.0,14.0,517.0,83.0,
1772,20181202201801,523.3,20.0,43,19.0,14.0,523.0,25.0,
1773,20181202201811,522.1,32.0,43,19.0,14.0,522.0,41.0,
1774,20181202201821,526.4,-12.0,43,19.0,14.0,527.0,-8.0,
1775,20181202201831,531.0,-22.0,43,19.0,14.0,531.0,-27.0,
1776,20181202201841,521.3,119.0,43,19.0,14.0,520.0,120.0,
1777,20181202201851,518.2,76.0,43,19.0,14.0,518.0,68.0,
1778,20181202201901,520.0,42.0,43,19.0,14.0,521.0,44.0,
1779,20181202201911,521.4,43.0,43,19.0,14.0,521.0,50.0,
1780,20181202201921,535.5,-127.0,43,19.0,14.0,536.0,-112.0,
1781,20181202201931,527.9,3.0,43,19.0,14.0,528.0,0.0,
1782,20181202201941,515.2,123.0,43,19.0,14.0,514.0,136.0,
1783,20181202201951,520.1,41.0,43,19.0,14.0,524.0,-3.0,
1784,20181202202001,524.7,-10.0,42,19.0,14.0,525.0,-2.0,
1785,20181202202011,526.6,-9.0,42,19.0,14.0,527.0,-12.0,
1786,20181202202021,528.6,3.0,42,19.0,14.0,528.0,0.0,
1787,20181202202031,527.6,3.0,42,19.0,14.0,528.0,0.0,
1788,20181202202041,515.9,104.0,42,19.0,14.0,513.0,152.0,
1789,20181202202051,520.4,45.0,42,19.0,14.0,520.0,54.0,
1790,20181202202101,522.0,27.0,42,19.0,14.0,524.0,2.0,
1791,20181202202111,524.9,-12.0,42,19.0,14.0,525.0,-4.0,
1792,20181202202121,524.7,-11.0,42,19.0,14.0,525.0,0.0,
1793,20181202202131,524.1,-13.0,42,19.0,14.0,525.0,-1.0,
1794,20181202202141,518.7,99.0,42,19.0,14.0,516.0,139.0,
1795,20181202202151,532.3,-140.0,42,19.0,14.0,535.0,-142.0,
1796,20181202202201,512.4,215.0,42,19.0,14.0,509.0,221.0,
1797,20181202202211,512.8,168.0,42,19.0,14.0,513.0,148.0,
1798,20181202202221,524.0,-2.0,42,19.0,14.0,524.0,-3.0,
1799,20181202202231,520.9,64.0,42,19.0,14.0,521.0,39.0,
1800,20181202202241,525.8,-11.0,42,19.0,14.0,525.0,7.0,
1801,20181202202251,525.6,-4.0,42,19.0,14.0,526.0,-6.0,
1802,20181202202301,521.7,28.0,42,19.0,14.0,525.0,0.0,
1803,20181202202311,534.1,-91.0,42,19.0,14.0,534.0,-87.0,
1804,20181202202321,525.0,32.0,42,19.0,14.0,526.0,3.0,
1805,20181202202331,524.7,27.0,42,19.0,14.0,524.0,42.0,
1806,20181202202341,516.1,103.0,41,19.0,14.0,515.0,118.0,
1807,20181202202351,522.5,19.0,41,19.0,14.0,522.0,28.0,
1808,20181202202401,534.6,-110.0,41,19.0,14.0,535.0,-112.0,
1809,20181202202411,524.6,38.0,41,19.0,14.0,526.0,18.0,
1810,20181202202421,521.2,48.0,41,19.0,14.0,524.0,-2.0,
1811,20181202202431,516.3,131.0,41,19.0,14.0,516.0,124.0,
1812,20181202202441,525.3,-12.0,41,19.0,14.0,526.0,-10.0,
1813,20181202202451,525.4,-11.0,41,19.0,14.0,526.0,-9.0,
1814,20181202202501,533.6,-107.0,41,19.0,14.0,534.0,-103.0,
1815,20181202202511,527.7,3.0,41,19.0,14.0,528.0,0.0,
1816,20181202202521,527.4,3.0,41,19.0,14.0,527.0,0.0,
1817,20181202202531,527.4,3.0,41,19.0,14.0,527.0,0.0,
1818,20181202202541,527.5,3.0,41,19.0,14.0,528.0,0.0,
1819,20181202202551,527.6,3.0,41,19.0,14.0,528.0,0.0,
1820,20181202202601,527.6,3.0,41,19.0,14.0,528.0,0.0,
1821,20181202202611,527.7,3.0,41,19.0,14.0,528.0,0.0,
1822,20181202202621,519.1,96.0,41,19.0,14.0,519.0,81.0,
1823,20181202202631,519.1,74.0,40,19.0,14.0,518.0,75.0,
1824,20181202202641,521.6,33.0,40,19.0,14.0,521.0,44.0,
1825,20181202202651,525.5,58.0,40,19.0,14.0,518.0,149.0,
1826,20181202202701,518.7,207.0,40,19.0,14.0,513.0,216.0,
1827,20181202202711,529.7,-6.0,40,19.0,14.0,529.0,-8.0,
1828,20181202202721,527.1,21.0,40,19.0,14.0,526.0,19.0,
1829,20181202202731,526.0,-18.0,40,19.0,14.0,527.0,-5.0,
1830,20181202202741,509.5,192.0,40,19.0,14.0,510.0,191.0,
1831,20181202202751,524.7,-12.0,40,19.0,14.0,525.0,-4.0,
1832,20181202202801,533.2,-72.0,40,19.0,14.0,533.0,-64.0,
1833,20181202202811,519.9,61.0,40,19.0,14.0,520.0,62.0,
1834,20181202202821,527.7,4.0,40,19.0,14.0,526.0,24.0,
1835,20181202202831,518.3,45.0,40,19.0,14.0,516.0,77.0,
1836,20181202202841,520.9,37.0,40,19.0,14.0,521.0,38.0,
1837,20181202202851,519.5,50.0,40,19.0,14.0,519.0,60.0,
1838,20181202202901,521.1,33.0,40,19.0,14.0,521.0,40.0,
1839,20181202202911,532.6,-138.0,40,19.0,14.0,536.0,-144.0,
1840,20181202202921,529.5,0.0,40,19.0,14.0,529.0,0.0,
1841,20181202202931,518.1,102.0,40,19.0,14.0,515.0,127.0,
1842,20181202202941,527.5,-12.0,40,19.0,14.0,528.0,-13.0,
1843,20181202202951,520.2,70.0,40,19.0,14.0,518.0,125.0,
1844,20181202203001,524.3,2.0,40,19.0,14.0,526.0,-11.0,
1845,20181202203011,516.7,174.0,40,19.0,14.0,521.0,56.0,
1846,20181202203021,525.8,-7.0,40,19.0,14.0,526.0,-12.0,
1847,20181202203031,529.6,-24.0,40,19.0,14.0,529.0,-25.0,
1848,20181202203041,527.5,3.0,40,19.0,14.0,527.0,0.0,
1849,20181202203051,527.4,3.0,40,19.0,14.0,527.0,0.0,
1850,20181202203101,527.5,3.0,40,19.0,14.0,527.0,0.0,
1851,20181202203111,527.6,3.0,40,19.0,14.0,528.0,0.0,
1852,20181202203121,527.7,3.0,40,19.0,14.0,528.0,0.0,
1853,20181202203131,527.8,3.0,40,19.0,14.0,528.0,0.0,
1854,20181202203141,520.2,129.0,40,19.0,14.0,517.0,158.0,
1855,20181202203151,524.6,-9.0,40,19.0,14.0,524.0,15.0,
1856,20181202203201,526.0,-10.0,40,19.0,14.0,525.0,19.0,
1857,20181202203211,520.6,39.0,40,19.0,14.0,521.0,51.0,
1858,20181202203221,523.6,11.0,40,19.0,14.0,524.0,25.0,
1859,20181202203231,526.9,-12.0,40,19.0,14.0,527.0,-5.0,
1860,20181202203241,521.6,62.0,40,19.0,14.0,519.0,111.0,
1861,20181202203251,525.9,-13.0,40,19.0,14.0,526.0,-8.0,
1862,20181202203301,534.2,-83.0,40,19.0,14.0,530.0,-4.0,
1863,20181202203311,528.4,2.0,40,19.0,14.0,529.0,0.0,
1864,20181202203321,528.0,2.0,40,19.0,14.0,528.0,0.0,
1865,20181202203331,528.0,2.0,40,19.0,14.0,528.0,0.0,
1866,20181202203341,525.0,21.0,40,19.0,14.0,526.0,14.0,
1867,20181202203351,519.2,43.0,39,19.0,14.0,523.0,-3.0,
1868,20181202203401,519.6,45.0,39,19.0,14.0,520.0,51.0,
1869,20181202203411,524.4,-13.0,39,19.0,14.0,525.0,-1.0,
1870,20181202203421,526.6,-11.0,39,19.0,14.0,527.0,-12.0,
1871,20181202203431,518.0,127.0,39,19.0,14.0,516.0,139.0,
1872,20181202203441,520.3,38.0,39,19.0,14.0,520.0,48.0,
1873,20181202203451,524.4,-13.0,39,19.0,14.0,525.0,-3.0,
1874,20181202203501,524.7,-14.0,39,19.0,14.0,525.0,-6.0,
1875,20181202203511,525.4,-12.0,39,19.0,14.0,526.0,-11.0,
1876,20181202203521,533.4,-89.0,39,19.0,14.0,532.0,-45.0,
1877,20181202203531,528.1,2.0,39,19.0,14.0,528.0,0.0,
1878,20181202203541,527.7,2.0,39,19.0,14.0,528.0,0.0,
1879,20181202203551,529.0,-20.0,39,19.0,14.0,527.0,0.0,
1880,20181202203601,514.1,100.0,38,19.0,14.0,516.0,74.0,
1881,20181202203611,521.6,16.0,38,19.0,14.0,522.0,29.0,
1882,20181202203621,520.9,57.0,38,20.0,14.0,522.0,37.0,
1883,20181202203631,531.0,-35.0,38,19.0,14.0,533.0,-72.0,
1884,20181202203641,514.2,163.0,38,19.0,14.0,512.0,172.0,
1885,20181202203651,519.3,50.0,38,20.0,14.0,519.0,57.0,
1886,20181202203701,524.1,-17.0,38,20.0,14.0,525.0,-5.0,
1887,20181202203711,529.4,-16.0,38,20.0,14.0,529.0,-13.0,
1888,20181202203721,526.7,7.0,38,20.0,14.0,525.0,24.0,
1889,20181202203731,516.6,75.0,38,20.0,14.0,516.0,76.0,
1890,20181202203741,524.0,-12.0,38,20.0,14.0,524.0,-7.0,
1891,20181202203751,526.0,-12.0,38,20.0,14.0,526.0,-11.0,
1892,20181202203801,527.7,3.0,38,20.0,14.0,527.0,0.0,
1893,20181202203811,526.5,16.0,38,20.0,14.0,527.0,0.0,
1894,20181202203821,526.4,1.0,38,20.0,14.0,526.0,0.0,
1895,20181202203831,518.0,115.0,38,20.0,14.0,511.0,196.0,
1896,20181202203841,529.8,-115.0,38,20.0,14.0,524.0,-9.0,
1897,20181202203851,527.6,2.0,38,20.0,14.0,527.0,0.0,
1898,20181202203901,527.1,2.0,38,20.0,14.0,527.0,0.0,
1899,20181202203911,527.1,2.0,38,20.0,14.0,527.0,0.0,
1900,20181202203921,527.2,2.0,38,20.0,14.0,527.0,0.0,
1901,20181202203931,526.7,0.0,38,20.0,14.0,527.0,-2.0,
1902,20181202203941,527.1,2.0,38,20.0,14.0,527.0,5.0,
1903,20181202203951,527.4,2.0,38,20.0,14.0,528.0,0.0,
1904,20181202204001,527.4,2.0,38,20.0,14.0,527.0,0.0,
1905,20181202204011,527.3,3.0,38,20.0,14.0,527.0,0.0,
1906,20181202204021,527.1,1.0,38,20.0,14.0,527.0,0.0,
1907,20181202204031,526.8,16.0,38,20.0,14.0,527.0,0.0,
1908,20181202204041,527.3,2.0,38,20.0,14.0,527.0,0.0,
1909,20181202204051,527.7,0.0,38,20.0,14.0,528.0,0.0,
